remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,-1,-4.623429775238037,-7.263134479522705,-2.471639633178711, 001000001,88,20.0,50,66.111111111111, 000001000, -1, push,-2,-2
575,0,-1,-4.623414039611816,-7.263138771057129,-2.471601247787476, 001000001,88,20.0,50,70.8333333333332, 000001000, -1, -1,-2,-2
574,0,-1,-4.623407363891602,-7.263130187988281,-2.4716296195983887, 001000001,87,20.0,50,74.84126984126974, 000001000, -1, rm_alarm,-2,-2
573,0,-1,-4.623405456542969,-7.263135433197021,-2.471550464630127, 001000001,87,20.0,50,76.88095238095225, 000001000, -1, push-left,-2,-2
572,0,-1,-4.623405456542969,-7.263134002685548,-2.471455335617065, 001000001,86,20.0,50,80.31746031746019, 000001000, -1, -1,-2,-2
571,0,-1,-4.623405456542969,-7.263134956359862,-2.4714012145996094, 001000001,86,20.0,50,83.61111111111097, 000001000, -1, push-right,-2,-2
570,0,-1,-4.623405456542969,-7.263134956359862,-2.4713778495788574, 001000001,85,20.0,50,86.19047619047606, 000011000, -1, -1,-2,-2
569,0,-1,-4.623405456542969,-7.263134956359862,-2.47135329246521, 001000001,85,20.0,50,87.77777777777763, 000011000, -1, right-right-left,-2,-2
568,0,-1,-4.623405456542969,-7.263134956359862,-2.4713304042816158, 001000001,84,20.0,50,88.65079365079347, 000011000, -1, left,-2,-2
567,0,-1,-4.623405456542969,-7.263134956359862,-2.471301794052124, 001000001,84,20.0,50,90.23809523809506, 000011000, -1, left-right,-2,-2
566,0,-1,-4.623405456542969,-7.263134956359862,-2.4712724685668945, 001000001,83,20.0,50,91.11111111111092, 000011000, -1, -1,-2,-2
565,0,-1,-4.623405456542969,-7.263134956359862,-2.4712469577789307, 001000001,83,20.0,50,91.75396825396805, 000001000, -1, wrench-leak_5,-2,-2
564,0,-1,-4.623405456542969,-7.263134956359862,-2.4712183475494385, 001000001,82,20.0,50,91.79365079365057, 000001000, -1, wrench,-2,-2
563,0,-1,-4.623405456542969,-7.263134956359862,-2.4711921215057373, 001000001,82,20.0,50,91.68253968253944, 000000000, front, leak_6,-2,-2
562,0,-1,-5.411635875701903,-7.885130405426025,-2.7574803829193115, 001000001,81,20.0,50,91.68253968253944, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
561,0,-1,-6.92787504196167,-8.093559265136719,-3.0038704872131348, 001000001,81,20.0,50,91.68253968253944, 000000000, front-front-front-front-front-front-left, -1,-2,-2
560,1,-1,-7.542862892150879,-8.176257133483888,-2.59445858001709, 001000001,80,20.0,50,91.68253968253944, 000010000, left-left-left-left-left-front, -1,-2,-2
559,1,-1,-7.542862892150879,-8.176257133483888,-2.59445858001709, 001000001,80,20.0,50,91.12698412698387, 000010000, front-front-front, left,-2,-2
558,1,-1,-8.829120635986328,-9.25177001953125,-2.448296546936035, 001000001,79,20.0,50,90.57142857142831, 000010000, front-front-front, -1,-2,-2
557,1,4,-10.10376262664795,-10.32904052734375,-2.438185930252075, 001000001,79,20.0,50,90.01587301587273, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
556,1,-1,-11.374191284179688,-11.410426139831545,-2.433159351348877, 001000001,78,20.0,50,89.46031746031717, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
555,1,-1,-12.636566162109375,-12.501485824584961,-2.42700457572937, 001000001,78,20.0,50,88.9047619047616, 000010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
554,1,-1,-13.713375091552734,-13.455946922302244,-2.410239696502685, 001000001,77,20.0,50,88.34920634920603, 000010000, front-front-front-front, -1,-2,-2
553,1,-1,-14.495619773864744,-14.160483360290527,-2.407233715057373, 001000000,77,20.0,40,87.79365079365046, 000010000, -1, rm_alarm,-2,-2
552,1,-1,-15.065861701965332,-14.682622909545898,-2.394699811935425, 001000000,76,20.0,40,87.23809523809489, 000010000, left-left, -1,-2,-2
551,1,-1,-13.996179580688475,-13.69374942779541,-2.395434856414795, 001000000,76,20.0,40,86.68253968253931, 000010000, -1, left,-2,-2
550,0,-1,-12.985873222351074,-12.75956916809082,-2.3967761993408203, 001000000,75,20.0,40,86.34920634920597, 001010000, -1, right,-2,-2
549,0,-1,-13.352906227111815,-12.90480899810791,-2.6750216484069824, 001000000,75,20.0,40,85.79365079365041, 001010000, -1, -1,-2,-2
548,0,-1,-13.352906227111815,-12.904808044433596,-2.675065040588379, 001000000,74,20.0,40,85.01587301587259, 001000000, -1, wrench-leak_5,-2,-2
547,0,-1,-13.352906227111815,-12.904808044433596,-2.675182819366455, 001000000,74,20.0,40,84.46031746031703, 001000000, -1, wrench-right,-2,-2
546,0,-1,-13.352906227111815,-12.904808044433596,-2.675227403640747, 001000000,73,20.0,40,84.12698412698369, 000000000, -1, leak_3-right,-2,-2
545,0,-1,-13.352906227111815,-12.904808044433596,-2.675283432006836, 001000000,73,20.0,40,84.12698412698369, 010000000, -1, right,-2,-2
544,0,-1,-13.352906227111815,-12.904808044433596,-2.6753320693969727, 001000000,72,20.0,40,83.57142857142811, 010000000, -1, -1,-2,-2
543,0,-1,-13.352906227111815,-12.904808044433596,-2.675379753112793, 001000000,72,20.0,40,83.12698412698366, 010000000, -1, wrench-left,-2,-2
542,0,-1,-13.352906227111815,-12.904808044433596,-2.6754212379455566, 001000000,71,20.0,40,83.07142857142809, 000000000, -1, leak_2-left,-2,-2
541,0,-1,-13.352906227111815,-12.904808044433596,-2.675456285476685, 001000000,71,20.0,40,85.07142857142809, 000000000, -1, push,-2,-2
540,0,-1,-13.352906227111815,-12.904808044433596,-2.6754934787750244, 001000000,70,20.0,40,89.78571428571381, 000000000, -1, right,-2,-2
539,0,-1,-13.352906227111815,-12.904808044433596,-2.6755192279815674, 001000000,70,20.0,40,93.78571428571381, 000000000, -1, left,-2,-2
538,0,-1,-13.352906227111815,-12.904808044433596,-2.6755433082580566, 001000000,69,20.0,40,97.07142857142807, 000000000, -1, -1,-2,-2
537,0,-1,-13.352906227111815,-12.904808044433596,-2.67558217048645, 001000000,69,20.0,40,100.0, 000000000, -1, push-left,-2,-2
536,0,-1,-13.352906227111815,-12.904808044433596,-2.675618886947632, 001000000,68,20.0,40,100.0, 000000000, -1, -1,-2,-2
535,0,-1,-13.35315990447998,-12.905065536499025,-2.7942707538604736, 001000000,68,20.0,40,100.0, 000100000, right-right-right-right-right, -1,-2,-2
534,0,-1,-13.357593536376953,-12.902435302734375,2.9349031448364262, 001000000,67,20.0,40,99.44444444444444, 000100000, right-right-right-right-right-right-right-right, right,-2,-2
533,0,-1,-13.359112739562988,-12.896806716918945,2.390641450881958, 001000000,67,20.0,40,98.88888888888886, 000100000, right-right-right-right, -1,-2,-2
532,0,-1,-13.36001968383789,-12.896322250366213,1.986058473587036, 001000000,66,20.0,40,98.33333333333329, 000100000, right-right, right,-2,-2
531,0,-1,-13.361854553222654,-12.893549919128418,1.6222845315933228, 001000000,66,20.0,40,97.77777777777771, 000100000, -1, -1,-2,-2
530,1,-1,-13.433351516723633,-11.461189270019533,1.6188811063766482, 001000000,65,20.0,40,97.22222222222214, 000101000, front-front-front-front-front-front-front-front-front, -1,-2,-2
529,1,-1,-13.433351516723633,-11.461189270019533,1.6188811063766482, 001000000,65,20.0,40,96.11111111111099, 000101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
528,1,-1,-13.554396629333494,-9.018223762512207,1.6207648515701294, 001000000,64,20.0,40,94.99999999999987, 000101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
527,1,4,-13.637276649475098,-7.351885795593263,1.620056390762329, 001000000,64,20.0,40,93.88888888888872, 000101000, front-front-front-front-front-front-front-front-front-front-front-front, right,-2,-2
526,1,-1,-13.720572471618652,-5.684922218322754,1.6209187507629397, 001000000,63,20.0,40,92.77777777777756, 000101000, front-front-front, -1,-2,-2
525,1,-1,-13.800777435302734,-4.018085479736328,1.6164464950561523, 001000100,63,20.0,40,91.66666666666643, 000101000, front-front-front, -1,-2,-2
524,1,-1,-13.874751091003418,-2.3511788845062256,1.6144524812698364, 001000100,62,20.0,40,90.99999999999973, 000101000, -1, left,-2,-2
523,1,-1,-13.94846248626709,-0.6843736171722412,1.6160674095153809, 001000100,62,20.0,40,90.44444444444416, 000101000, -1, left,-2,-2
522,1,-1,-14.023757934570312,0.9825773239135742,1.6142950057983398, 001000100,61,20.0,40,89.88888888888859, 000101000, -1, rm_alarm,-2,-2
521,1,-1,-14.096590042114258,2.649383783340454,1.614066243171692, 001000100,61,20.0,40,89.33333333333303, 000101000, -1, -1,-2,-2
520,1,-1,-14.171619415283205,4.316366672515868,1.6195515394210815, 001000100,60,20.0,40,88.77777777777746, 100101000, -1, -1,-2,-2
519,1,-1,-14.260010719299315,5.98273229598999,1.62646484375, 001000100,60,20.0,40,87.9444444444441, 100101000, -1, -1,-2,-2
518,1,-1,-14.356321334838867,7.648566722869872,1.6326762437820437, 001000110,59,20.0,40,86.9444444444441, 100101000, -1, right,-2,-2
517,1,-1,-14.461955070495605,9.314136505126953,1.6387423276901243, 001000110,59,20.0,40,86.11111111111073, 100101000, -1, left,-2,-2
516,1,-1,-14.576879501342773,10.940382957458496,1.6493300199508667, 001000110,58,20.0,40,85.27777777777737, 100101000, -1, -1,-2,-2
515,1,-1,-14.680198669433596,12.20580768585205,1.6572858095169067, 001000110,58,20.0,40,84.44444444444402, 100101001, -1, wrench,-2,-2
514,1,-1,-14.762995719909668,13.132304191589355,1.6659585237503052, 000000110,57,20.0,30,83.49999999999955, 100001001, -1, leak_4,-2,-2
513,1,-1,-14.830378532409668,13.809401512145994,1.6726611852645874, 000000110,57,20.0,30,83.66666666666619, 100001001, -1, wrench-push,-2,-2
512,1,-1,-14.61546516418457,11.647259712219238,1.6685467958450315, 000000110,56,20.0,30,83.4999999999995, 000001001, -1, leak_1,-2,-2
511,1,-1,-14.61546516418457,11.647259712219238,1.6685467958450315, 000000110,56,20.0,30,82.38888888888836, 000001001, -1, wrench-right,-2,-2
510,1,-1,-14.59760284423828,11.493412017822266,1.250690460205078, 000000110,55,20.0,30,84.6587301587296, 000001100, -1, leak_9,-2,-2
509,1,-1,-14.591533660888672,11.496335983276367,0.7075973153114319, 000000110,55,20.0,30,86.81746031745973, 000000100, -1, wrench-left-leak_6,-2,-2
508,1,-1,-14.589491844177244,11.497943878173828,0.18221373856067655, 000000110,54,20.0,30,88.53968253968195, 000000100, -1, wrench,-2,-2
507,1,-1,-14.585651397705078,11.498306274414062,-0.3545358777046204, 000000110,54,20.0,30,89.71428571428517, 000000000, -1, leak_7-right,-2,-2
506,1,-1,-14.579940795898438,11.4985990524292,-0.8918461799621582, 000000110,53,20.0,30,90.28571428571371, 000000000, -1, -1,-2,-2
505,1,-1,-13.991225242614744,10.521280288696287,-1.0425678491592407, 000000110,53,20.0,30,90.28571428571371, 000000000, -1, left-push,-2,-2
504,1,-1,-13.14582633972168,9.082601547241213,-1.0385547876358032, 000000110,52,20.0,30,95.28571428571371, 000000000, -1, -1,-2,-2
503,1,-1,-12.308162689208984,7.639632225036621,-1.0447198152542114, 000000110,52,20.0,30,99.57142857142802, 000000000, -1, -1,-2,-2
502,1,-1,-11.468188285827635,6.19759464263916,-1.0493628978729248, 000000110,51,20.0,30,100.0, 000000000, -1, left,-2,-2
501,1,-1,-10.638382911682127,4.750360488891602,-1.0499440431594849, 000000110,51,20.0,30,100.0, 000000000, -1, -1,-2,-2
500,1,-1,-9.810970306396484,3.301070213317871,-1.0518974065780642, 000000110,50,20.0,30,100.0, 100000000, -1, right,-2,-2
499,1,-1,-8.98509693145752,1.851288080215454,-1.0560747385025024, 000000110,50,20.0,30,99.88888888888887, 100000000, -1, -1,-2,-2
498,1,-1,-8.166529655456543,0.3976126909255981,-1.0584839582443235, 000000110,49,20.0,30,99.88888888888887, 100000000, -1, push,-2,-2
497,1,-1,-7.3516130447387695,-1.0580788850784302,-1.0605750083923342, 000000110,49,20.0,30,99.88888888888887, 100000000, -1, wrench,-2,-2
496,1,-1,-6.5351295471191415,-2.5134835243225098,-1.0590391159057615, 000000110,48,20.0,30,100.0, 000000000, -1, leak_1,-2,-2
495,1,-1,-5.718276977539063,-3.9685287475585938,-1.0651109218597412, 000000110,48,20.0,30,100.0, 000000000, -1, -1,-2,-2
494,1,-1,-4.912227153778076,-5.429428577423097,-1.0668889284133911, 000000110,47,20.0,30,100.0, 000000000, -1, -1,-2,-2
493,1,-1,-4.106780052185059,-6.89118766784668,-1.066736936569214, 000000110,47,20.0,30,100.0, 000000000, -1, -1,-2,-2
492,1,-1,-3.3134143352508545,-8.358824729919434,-1.0750908851623535, 000000110,46,20.0,30,100.0, 000000000, -1, right,-2,-2
491,1,-1,-2.530974864959717,-9.832823753356934,-1.0881525278091428, 000001110,46,20.0,30,100.0, 000000000, -1, left,-2,-2
490,1,-1,-1.7584443092346191,-11.312393188476562,-1.0896759033203125, 000001110,45,20.0,30,100.0, 000010000, -1, push,-2,-2
489,1,-1,-1.1016546487808228,-12.583575248718262,-1.10346782207489, 000001110,45,20.0,30,99.88888888888887, 000010000, -1, right,-2,-2
488,1,3,-0.631666362285614,-13.522122383117676,-1.1150593757629397, 000001100,44,20.0,20,100.0, 000010000, -1, -1,-2,-2
487,1,-1,-0.2941961884498596,-14.214533805847168,-1.1186407804489136, 000001100,44,20.0,20,99.66666666666666, 000010000, -1, wrench,-2,-2
486,1,-1,-1.1902287006378174,-12.372010231018065,-1.1180224418640137, 000001100,43,20.0,20,99.11111111111107, 000010000, -1, left,-2,-2
485,1,-1,-1.1902287006378174,-12.372010231018065,-1.1180224418640137, 000001100,43,20.0,20,98.55555555555551, 000010100, -1, rm_alarm-left,-2,-2
484,1,-1,-1.257731795310974,-12.231101989746096,-0.7059117555618286, 000001100,42,20.0,20,97.69841269841262, 000010100, -1, left,-2,-2
483,1,-1,-1.254613757133484,-12.232072830200195,-0.18133015930652616, 000001100,42,20.0,20,97.68253968253958, 000000100, -1, leak_5,-2,-2
482,1,-1,-0.11623618751764295,-12.300414085388185,-0.046090364456176765, 000001101,41,20.0,20,97.23809523809513, 000000000, -1, wrench-leak_7-right,-2,-2
481,1,-1,1.549560546875,-12.37713623046875,-0.04655628278851509, 000001101,41,20.0,20,97.23809523809513, 000000000, -1, right,-2,-2
480,1,-1,3.2166450023651123,-12.452347755432127,-0.03997043892741203, 000001101,40,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
479,1,-1,4.88362979888916,-12.519206047058105,-0.03905526176095009, 001001101,40,20.0,20,97.23809523809513, 000000000, -1, right,-2,-2
478,1,-1,6.551257610321045,-12.578317642211914,-0.028713831678032875, 001001101,39,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
477,1,-1,8.219347953796388,-12.624273300170898,-0.028036138042807583, 001001101,39,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
476,1,-1,9.88724422454834,-12.66615104675293,-0.02013510651886463, 001001101,38,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
475,1,-1,11.53767204284668,-12.693936347961426,-0.012559475377202034, 001001101,38,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
474,1,-1,12.858983039855955,-12.70362949371338,0.0021657333709299564, 001001101,37,20.0,20,97.23809523809513, 000000000, -1, -1,-2,-2
473,1,-1,13.868315696716307,-12.698775291442873,0.00763776758685708, 001000101,37,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
472,1,-1,14.564695358276367,-12.688053131103516,0.020248182117938995, 001000101,36,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
471,1,-1,12.98765468597412,-12.720917701721193,0.024052107706665996, 001000101,36,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
470,0,-1,11.58923053741455,-12.754950523376465,0.02422602474689484, 001000101,35,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
469,0,-1,11.966307640075685,-12.834207534790039,-0.19622497260570526, 001000101,35,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
468,0,-1,11.966307640075685,-12.834207534790039,-0.196221336722374, 001000101,34,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
467,0,5,11.96633243560791,-12.834217071533205,-0.19621729850769046, 001000101,34,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
466,0,-1,11.96633243560791,-12.834217071533205,-0.1962105631828308, 001000101,33,20.0,10,97.23809523809513, 000000000, -1, -1,-2,-2
465,0,-1,11.96633243560791,-12.834217071533205,-0.1962071657180786, 001000101,33,20.0,10,97.23809523809513, 000000000, -1, rm_alarm,-2,-2
464,0,-1,11.96633243560791,-12.834217071533205,-0.19618913531303409, 001000111,32,20.0,10,97.23809523809513, 000000000, -1, right,-2,-2
463,0,-1,11.96601676940918,-12.83423137664795,-0.2610107660293579, 001000111,32,20.0,10,97.23809523809513, 000000000, right-right, left,-2,-2
462,0,-1,11.967206954956055,-12.83774471282959,-0.8025661706924438, 001000111,31,20.0,10,97.23809523809513, 000000000, right-right-right-right-front, left-left,-2,-2
461,0,-1,13.483369827270508,-14.684598922729492,-0.8842628598213196, 001000111,31,20.0,10,97.23809523809513, 000000000, front-front-front-front, left,-2,-2
460,0,-1,14.60440444946289,-16.052301406860348,-0.6942396759986877, 001000111,30,24.888715940733825,10,97.23809523809513, 000000000, front-left-left-left-left-left-left, right,-2,-2
459,0,-1,14.600951194763185,-16.047391891479492,-0.15986530482769012, 001000111,30,29.754849832011864,10,97.23809523809513, 000000000, left-left-left-left-left-left-left-front, right,-2,-2
458,0,-1,16.334283828735348,-16.13657569885254,-0.03951895982027054, 001001111,29,46.09354451406317,10,97.23809523809513, 000000000, front-front-front-front-back, -1,-2,-2
457,0,-1,13.956742286682127,-16.355535507202152,0.09692147374153136, 001001111,29,46.53737075951895,10,97.23809523809513, 000000000, back-back-back-back-back-left-left, -1,-2,-2
456,0,0,15.01197624206543,-16.041997909545902,0.15949954092502594, 001001111,28,54.14390638522427,10,97.23809523809513, 000000000, front-right-right, -1,-2,-2
455,0,-1,16.324575424194336,-16.094245910644528,-0.056878019124269485, 001001011,28,50.81057305189094,0,97.23809523809513, 000000000, front-space, -1,-2,-2
454,0,-1,16.324464797973633,-16.09431266784668,-0.05653056874871254, 001001011,27,47.47723971855761,0,97.23809523809513, 000000000, back, -1,-2,-2
453,0,-1,14.225037574768065,-15.976500511169435,-0.05761244148015976, 001001011,27,44.143906385224284,0,97.23809523809513, 000000000, back, right-right,-2,-2
452,0,-1,14.225068092346193,-15.976359367370605,-0.05765922367572784, 001101011,26,40.810573051890955,0,97.23809523809513, 000000000, -1, right,-2,-2
451,0,-1,14.225068092346193,-15.976359367370605,-0.057681567966938026, 001101011,26,37.47723971855764,0,97.23809523809513, 000000000, -1, left,-2,-2
450,0,-1,14.225068092346193,-15.976359367370605,-0.057703938335180276, 001101011,25,34.1439063852243,0,97.23809523809513, 001000000, -1, left,-2,-2
449,0,-1,14.225068092346193,-15.976359367370605,-0.05772630125284195, 001101011,25,30.810573051890962,0,96.96031746031734, 001000000, -1, -1,-2,-2
448,0,-1,14.225068092346193,-15.976359367370605,-0.0577486976981163, 001101011,24,27.477239718557634,0,96.68253968253956, 001000000, left, rm_alarm-left,-2,-2
447,0,-1,14.22824764251709,-15.97279453277588,0.3990983068943024, 001101011,24,24.143906385224284,0,96.40476190476177, 001000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
446,0,-1,14.231388092041016,-15.970338821411133,0.9287332892417908, 001101011,23,20.810573051890962,0,95.90476190476177, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
445,0,-1,14.49411678314209,-15.30038070678711,1.3142893314361572, 001101011,23,20.0,0,95.34920634920618, 001000000, left-front-left-left, -1,-2,-2
444,0,-1,14.405884742736815,-14.441338539123535,1.6702497005462646, 001101011,22,20.9251891795305,0,94.79365079365058, 001000000, left-front-front, -1,-2,-2
443,0,-1,14.114215850830078,-11.540369033813475,1.669664740562439, 001101011,22,23.055130617088537,0,94.23809523809506, 001000000, front-front-front-right, right,-2,-2
442,0,-1,14.267391204833984,-9.831021308898926,1.458202838897705, 001101011,21,20.0,0,93.68253968253948, 001000000, front-front-front, left-left,-2,-2
441,0,-1,14.587782859802244,-6.9805097579956055,1.4587312936782837, 001101011,21,20.0,0,93.12698412698391, 001000000, front-front-front, -1,-2,-2
440,1,-1,14.90522003173828,-4.130074977874757,1.4607385396957395, 001101011,20,20.0,0,92.57142857142831, 001000000, front-front-front-front, -1,-2,-2
439,1,-1,15.005532264709473,-3.22754979133606,1.4604417085647583, 001101011,20,20.0,0,92.01587301587277, 001000000, front-front-front, -1,-2,-2
438,1,-1,15.005532264709473,-3.22754979133606,1.4604417085647583, 001101011,19,20.0,0,91.46031746031721, 001000000, front-front-front, -1,-2,-2
437,1,4,15.005532264709473,-3.22754979133606,1.4604417085647583, 001101011,19,20.0,0,90.9047619047616, 001000000, front-left-left-front-front-front-front, -1,-2,-2
436,1,-1,15.122876167297365,-1.8426414728164675,1.4901776313781738, 001101011,18,20.0,0,90.34920634920604, 001000000, -1, -1,-2,-2
435,1,-1,15.254963874816895,-0.17916449904441833,1.4967528581619265, 001101011,18,20.0,0,89.84920634920603, 001000000, -1, rm_alarm,-2,-2
434,1,-1,15.378979682922365,1.4846686124801636,1.4972633123397827, 001101011,17,20.0,0,89.57142857142824, 001000000, -1, -1,-2,-2
433,1,-1,15.498880386352539,3.1487433910369877,1.5036756992340088, 001101011,17,20.0,0,89.29365079365046, 001000000, -1, -1,-2,-2
432,1,-1,15.612143516540527,4.813515663146973,1.5038050413131714, 001101011,16,20.0,0,88.79365079365044, 001000000, -1, -1,-2,-2
431,1,-1,15.717020988464355,6.479095458984375,1.5109035968780518, 001101011,16,20.0,0,88.23809523809489, 001000000, -1, -1,-2,-2
430,1,-1,15.8147554397583,8.145196914672853,1.5163911581039429, 001101011,15,20.0,0,87.68253968253929, 001001000, -1, -1,-2,-2
429,1,-1,15.899093627929688,9.812359809875488,1.5266093015670776, 001101011,15,20.0,0,86.57142857142817, 001001000, -1, -1,-2,-2
428,1,-1,15.97059440612793,11.440528869628904,1.5314222574234009, 011101011,14,20.0,0,85.46031746031701, 001001000, -1, -1,-2,-2
427,1,-1,16.012157440185547,12.705557823181152,1.5491467714309692, 011101011,14,20.0,0,84.34920634920587, 001001000, -1, -1,-2,-2
426,1,-1,16.033153533935547,13.636218070983887,1.5471079349517822, 011101011,13,20.0,0,83.23809523809473, 001001000, -1, -1,-2,-2
425,1,-1,16.041683197021484,14.317139625549315,1.562055587768555, 011101011,13,20.0,0,82.1269841269836, 011001000, -1, -1,-2,-2
424,1,-1,16.045331954956055,14.813591003417967,1.5682772397994995, 011101011,12,20.0,0,80.46031746031693, 011001000, -1, -1,-2,-2
423,1,-1,16.043529510498047,15.169392585754395,1.580628514289856, 011101011,12,20.0,0,78.79365079365029, 011001000, -1, -1,-2,-2
422,1,-1,16.039621353149414,15.437219619750975,1.584868550300598, 011101011,11,20.0,0,77.12698412698366, 011001000, -1, -1,-2,-2
421,1,-1,16.03626823425293,15.636420249938965,1.597443699836731, 011101011,21,20.0,0,75.46031746031701, 011001000, -1, -1,-2,-2
420,1,-1,16.032281875610348,15.783169746398926,1.6003315448760986, 011101011,30,20.0,0,73.79365079365039, 011001000, -1, -1,-2,-2
419,1,-1,16.02852439880371,15.890955924987793,1.608032464981079, 011101011,40,20.0,0,72.12698412698374, 011001000, -1, -1,-2,-2
418,1,-1,16.025163650512695,15.969888687133787,1.6145535707473757, 011101011,49,20.0,0,70.4603174603171, 011001000, -1, -1,-2,-2
417,1,-1,16.023849487304688,15.99924087524414,1.6203963756561282, 011101011,59,20.0,0,68.79365079365044, 011001000, -1, -1,-2,-2
416,1,-1,16.023849487304688,15.99924087524414,1.6203963756561282, 011101011,68,20.0,0,67.1269841269838, 011001000, -1, -1,-2,-2
