remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5375983316043853e-06,-5.028515715821413e-06,0.00016606977442279458, 000000000,100,20.0,100,0.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1768131520948377e-06,-5.2097120715188785e-06,0.00016883261559996754, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9580385216831932e-06,-5.260316811472876e-06,0.00016961446090135726, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.8511446998891188e-06,-5.310279448167421e-06,0.00017038366058841348, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,1.433754324913025,0.001956809777766466,0.002638762118294835, 000000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
595,0,-1,2.8678591251373287,0.007651509251445531,0.004804716445505619, 000000000,98,20.0,50,50.0, 000100000, front-left, -1,-2,-2
594,0,-1,4.302149295806885,0.014584067277610304,0.06506961584091188, 000000010,97,20.0,50,49.44444444444443, 000100000, right, -1,-2,-2
593,0,-1,4.3021154403686515,0.014341560192406178,0.12878747284412384, 000000010,97,20.0,50,48.88888888888886, 000100000, right, -1,-2,-2
592,0,-1,4.302163600921632,0.015057136304676531,-0.11305347830057146, 000000010,96,20.0,50,48.33333333333329, 000100000, right, -1,-2,-2
591,0,-1,4.302021503448486,0.01568279229104519,-0.4724248647689819, 000000010,96,20.0,50,47.77777777777772, 000100000, right, -1,-2,-2
590,0,-1,4.302245140075684,0.015800368040800098,-0.6267485022544861, 000000010,95,20.0,50,47.222222222222136, 000100000, right, -1,-2,-2
589,0,-1,4.302845478057861,0.015423687174916269,-1.0274144411087036, 000000010,95,20.0,50,46.66666666666657, 000100000, right, -1,-2,-2
588,0,-1,4.303009986877441,0.01495742704719305,-1.3006473779678345, 100000010,94,20.0,50,46.111111111111, 000100000, front-front, -1,-2,-2
587,0,-1,5.086420059204102,-2.793665647506714,-1.2993595600128174, 100000010,94,20.0,50,45.55555555555543, 000100000, front, -1,-2,-2
586,0,-1,5.4710845947265625,-4.174766540527344,-1.2999677658081057, 100000010,93,20.0,50,44.99999999999986, 000100000, right, -1,-2,-2
585,0,-1,5.4705467224121085,-4.176684379577637,-1.6433098316192627, 100000010,93,20.0,50,44.44444444444429, 000100000, right, -1,-2,-2
584,0,-1,5.470736503601074,-4.178748607635498,-1.9964494705200195, 100000010,92,20.0,50,43.88888888888872, 000100000, right, -1,-2,-2
583,0,-1,5.4694108963012695,-4.17995548248291,-2.4621505737304688, 100000010,92,20.0,50,43.33333333333313, 000100000, right-right, -1,-2,-2
582,0,-1,4.727954387664795,-4.51152229309082,-2.7154078483581543, 100000010,91,20.0,50,42.77777777777757, 000100000, front, -1,-2,-2
581,0,-1,2.593758106231689,-5.471008777618408,-2.717597007751465, 100000010,91,20.0,50,42.222222222222, 000100000, front-front, -1,-2,-2
580,1,-1,1.5053099393844604,-5.962440490722656,-2.4063608646392822, 100000010,90,20.0,50,41.66666666666643, 100100000, left-left, -1,-2,-2
579,1,-1,1.5053099393844604,-5.962440490722656,-2.4063608646392822, 100000010,90,20.0,50,40.55555555555532, 100100000, left, -1,-2,-2
578,1,-1,1.5072731971740725,-5.962179660797119,-1.8758294582366943, 100000010,89,20.0,50,39.444444444444215, 100100000, left, -1,-2,-2
577,1,4,1.4097052812576294,-6.678946495056152,-1.6829280853271484, 100000010,89,20.0,50,38.33333333333311, 100100000, front, -1,-2,-2
576,1,-1,1.226088285446167,-8.421066284179688,-1.6760869026184082, 100000010,88,20.0,50,37.222222222222, 100100000, -1, -1,-2,-2
575,1,-1,1.0837197303771973,-10.068288803100586,-1.660820484161377, 100000010,88,20.0,50,36.111111111110894, 100100000, -1, -1,-2,-2
574,1,-1,0.9441577792167664,-11.650045394897461,-1.6572166681289673, 100000010,87,20.0,50,34.99999999999979, 100100000, -1, rm_alarm,-2,-2
573,1,-1,0.8371247053146362,-12.847326278686525,-1.659369707107544, 100000010,87,20.0,50,33.88888888888868, 100100000, -1, -1,-2,-2
572,1,-1,0.7590111494064331,-13.710654258728027,-1.6619384288787842, 100000000,86,20.0,40,32.77777777777757, 100100000, -1, -1,-2,-2
571,1,-1,0.701905369758606,-14.357232093811035,-1.655324101448059, 100000000,86,20.0,40,31.666666666666465, 100100000, -1, -1,-2,-2
570,0,-1,0.8848299384117126,-12.239094734191895,-1.6573014259338381, 100000000,85,20.0,40,30.555555555555358, 100100000, -1, -1,-2,-2
569,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,85,20.0,40,29.44444444444425, 100100000, -1, -1,-2,-2
568,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,84,20.0,40,28.333333333333144, 100100000, -1, -1,-2,-2
567,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,84,20.0,40,27.222222222222037, 100100000, -1, -1,-2,-2
566,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,83,20.0,40,26.11111111111093, 100100000, -1, -1,-2,-2
565,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,83,20.0,40,24.999999999999822, 100100000, -1, -1,-2,-2
564,0,-1,0.888240396976471,-12.199773788452148,-1.6570978164672852, 100000000,82,20.0,40,23.888888888888715, 100100000, -1, -1,-2,-2
