remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5375983316043853e-06,-5.028515715821413e-06,0.00016606977442279458, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,-3.062528321606805e-06,-5.2107457122474435e-06,0.00016884537762962282, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,-3.009778993146028e-06,-5.26128314959351e-06,0.00016962731024250388, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,-2.8511446998891188e-06,-5.310279448167421e-06,0.00017038366058841348, 100000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,-2.6840179998544045e-06,-5.360923751140945e-06,0.0001711662334855646, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,-2.571623554104008e-06,-5.410326593846548e-06,0.00017193588428199289, 100000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,-2.4439236767648254e-06,-5.461687578645069e-06,0.00017272627155762166, 100000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,-2.299687594131683e-06,-5.513129508472049e-06,0.00017352079157717526, 100000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,-2.153993818865274e-06,-5.5653390518273235e-06,0.00017431539890822023, 100000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,-2.0373897768877214e-06,-5.6152939578169025e-06,0.0001751017407514155, 100010000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,1,-1,-1.9062459841734383e-06,-5.66429343962227e-06,0.0001758594153216109, 100010000,95,20.0,50,50.0, 000001000,-1,-1,-2,-2
589,1,-1,-1.9062459841734383e-06,-5.66429343962227e-06,0.0001758594153216109, 100010000,95,20.0,50,49.44444444444443, 000001000,-1,-1,-2,-2
588,1,-1,-0.00013641816622111946,-0.00015502799942623824,0.4637439846992493, 100010000,94,20.0,50,48.88888888888886, 000001000,-1,-1,-2,-2
587,1,-1,-0.00013109276187606156,-0.00018285913392901418,1.0323173999786377, 100010000,94,20.0,50,48.33333333333329, 000001000,-1,-1,-2,-2
586,1,-1,-0.001989582786336541,0.0005458313971757889,1.5394985675811768, 100010000,93,20.0,50,47.77777777777772, 000001000,-1,-1,-2,-2
585,1,-1,-0.0999777689576149,1.1364001035690308,1.683049559593201, 100011000,93,20.0,50,47.222222222222136, 000001000,-1,-1,-2,-2
584,1,-1,-0.28371986746788025,2.7944798469543457,1.6811275482177734, 100011000,92,20.0,50,46.66666666666657, 000001000,-1,-1,-2,-2
583,1,-1,-0.4753051996231079,4.452188014984131,1.6911405324935913, 100011000,92,20.0,50,46.111111111111, 000001000,-1,-1,-2,-2
582,1,-1,-0.6613308787345886,5.906100273132324,1.703642964363098, 100011000,91,20.0,50,45.55555555555543, 000001000,-1,-1,-2,-2
581,1,-1,-0.8053516149520874,6.9795169830322275,1.7098443508148191, 100011000,91,20.0,50,44.99999999999986, 000001000,-1,-1,-2,-2
580,0,-1,-0.914459228515625,7.733612060546875,1.7183998823165894, 100001000,90,20.0,40,44.44444444444429, 000001000,-1,-1,-2,-2
579,0,-1,-1.0082255601882937,8.345161437988281,1.72453510761261, 100001000,90,20.0,40,43.88888888888872, 000001000,-1,-1,-2,-2
578,0,-1,-0.7752798795700073,6.8480610847473145,1.7258282899856567, 100001000,89,20.0,40,43.33333333333313, 000001000,-1,-1,-2,-2
