remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
550,1,-1,3.4982075691223145,10.5897798538208,-1.0140353441238403, 100000011,75,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
549,1,-1,3.5001721382141118,10.589888572692873,-1.4742152690887451, 100000011,75,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
548,1,-1,3.4533891677856445,9.785179138183594,-1.6560766696929932, 100000011,74,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
547,1,-1,3.309528350830078,8.122818946838379,-1.6567850112915041, 100000011,74,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
546,1,-1,3.163280248641968,6.46100664138794,-1.66003680229187, 100000011,73,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
545,1,-1,3.0126426219940186,4.799402713775635,-1.6623305082321167, 100000011,73,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
544,1,-1,2.8612446784973145,3.137791872024536,-1.6601835489273071, 100000011,72,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
543,1,-1,2.712279319763184,1.4759116172790527,-1.6593569517135618, 100100011,72,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
542,1,-1,2.566687822341919,-0.1865636259317398,-1.6561167240142822, 100100011,71,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
541,1,-1,2.413780689239502,-1.8480054140090945,-1.6644569635391235, 100100011,71,20.0,40,0.5555555555554907, 101111000, -1, -1,-2,-2
540,0,-1,2.2590668201446533,-3.480506181716919,-1.6749069690704346, 100100011,70,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
539,0,-1,2.0869700908660893,-5.140095233917236,-1.6740540266036987, 100100011,70,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
538,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,69,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
537,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,69,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
536,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,68,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
535,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,68,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
534,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,67,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
533,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,67,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
532,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,66,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
531,0,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,66,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
530,1,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,65,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
529,1,-1,2.0726659297943115,-5.278475761413574,-1.6728157997131348, 100100011,65,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
528,1,-1,1.9256832599639893,-6.688767433166504,-1.6758737564086914, 100100011,64,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
527,1,-1,1.7397013902664185,-8.402929306030272,-1.6850212812423706, 100100011,64,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
526,1,-1,1.5501052141189575,-10.060466766357422,-1.684760332107544, 100100011,63,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
525,1,-1,1.3595433235168457,-11.624343872070312,-1.7011935710906982, 100100011,63,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
524,1,-1,1.1952576637268066,-12.852381706237793,-1.704466462135315, 100100011,62,20.0,40,0.5555555555554907, 101111100, -1, -1,-2,-2
523,1,-1,1.0674850940704346,-13.72035026550293,-1.719860315322876, 100100001,62,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
522,1,-1,0.9668370485305786,-14.376387596130373,-1.7267040014266968, 100100011,61,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
521,1,-1,1.2669421434402466,-12.46287727355957,-1.7260223627090454, 100100011,61,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
520,0,-1,1.4770116806030271,-11.12671947479248,-1.726077437400818, 100100011,60,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
519,0,-1,1.7386831045150757,-12.161593437194824,-1.2476632595062256, 100100011,60,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
518,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,59,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
517,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,59,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
516,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,58,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
515,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,58,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
514,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,57,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
513,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,57,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
512,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,56,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
511,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,56,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
510,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,55,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
509,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,55,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
508,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 100100011,54,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
507,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101100011,54,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
506,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101100011,53,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
505,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101100011,53,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
504,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,52,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
503,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,52,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
502,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,51,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
501,0,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,51,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
500,1,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,50,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
499,1,-1,1.7386776208877563,-12.161561965942385,-1.2476608753204346, 101101011,50,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
498,1,-1,1.7366045713424685,-12.16248893737793,-1.6894429922103882, 101101111,49,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
497,1,-1,1.53863525390625,-12.97792148590088,-1.8154536485672, 101101111,49,20.0,30,0.5555555555554907, 101111100, -1, -1,-2,-2
496,1,-1,1.3198119401931765,-13.829483032226562,-1.8287899494171145, 101101101,48,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
495,1,-1,1.1549781560897827,-14.451040267944336,-1.8341237306594849, 101101101,48,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
494,1,-1,1.7198659181594849,-12.351119041442873,-1.8327633142471316, 101101101,47,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
493,1,-1,1.7198659181594849,-12.351119041442873,-1.8327633142471316, 101101101,47,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
492,1,-1,1.7613402605056765,-12.19764232635498,-1.4434436559677124, 101101101,46,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
491,1,-1,1.7631769180297852,-12.196212768554688,-0.9006046652793884, 101101101,46,20.0,20,0.5555555555554907, 101111100, -1, -1,-2,-2
490,0,-1,1.7655502557754517,-12.19740104675293,-0.36116695404052734, 101101101,45,20.0,20,0.5555555555554907, 101111101, -1, -1,-2,-2
489,0,-1,2.1551384925842285,-12.228449821472168,-0.06332000344991684, 101101101,45,20.0,20,0.5555555555554907, 101111101, -1, -1,-2,-2
488,0,-1,2.2106733322143555,-12.23188018798828,-0.05932833626866341, 101101101,44,20.0,20,0.5555555555554907, 101111101, -1, -1,-2,-2
487,0,-1,2.2106733322143555,-12.23188018798828,-0.059339649975299835, 101101101,44,20.0,20,0.5555555555554907, 101111101, -1, -1,-2,-2
486,0,-1,2.2106733322143555,-12.23188018798828,-0.059349022805690765, 101101101,43,20.0,20,0.5555555555554907, 101111101, -1, -1,-2,-2
485,0,-1,2.2106733322143555,-12.23188018798828,-0.059349469840526574, 101101101,43,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
484,0,-1,2.2106733322143555,-12.23188018798828,-0.0593499094247818, 101101101,42,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
483,0,-1,2.2106733322143555,-12.23188018798828,-0.05935036763548851, 101101101,42,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
482,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,41,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
481,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,41,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
480,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,40,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
479,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,40,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
478,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,39,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
477,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,39,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
476,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,38,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
475,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101101,38,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
474,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,37,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
473,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,37,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
472,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,36,20.0,20,0.5555555555554907, 101111111, -1, rm_alarm,-2,-2
471,0,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,36,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
470,1,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,35,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
469,1,-1,2.2106733322143555,-12.23188018798828,-0.059350449591875076, 101101111,35,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
468,1,-1,2.20870304107666,-12.231914520263672,-0.4521508514881134, 101101111,34,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
467,1,-1,2.2060396671295166,-12.230225563049315,-0.9826995730400084, 101101111,34,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
466,1,-1,2.203709602355957,-12.232730865478516,-1.547699213027954, 101101111,33,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
465,1,-1,2.1067709922790527,-12.508256912231445,-1.9158672094345093, 101101111,33,20.0,20,0.5555555555554907, 101111111, -1, -1,-2,-2
464,1,-1,1.7400072813034058,-13.48985195159912,-1.9290515184402464, 101101101,32,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
463,1,-1,1.4683752059936523,-14.206624031066895,-1.936797380447388, 101101101,32,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
462,1,-1,2.2521038055419917,-12.186322212219238,-1.9393767118453982, 101101101,31,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
461,1,-1,2.2521038055419917,-12.186322212219238,-1.9393767118453982, 101101101,31,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
460,1,-1,2.311439752578736,-12.038569450378418,-1.5267091989517212, 101101101,30,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
459,1,-1,2.312273979187012,-12.036820411682127,-1.002365231513977, 101101101,30,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
458,1,-1,2.3152990341186523,-12.037395477294922,-0.4537875056266785, 101101101,29,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
457,1,-1,2.511131048202514,-12.056976318359375,-0.0908866971731186, 101101101,29,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
456,1,-1,4.203524589538573,-12.167945861816404,-0.06132104992866516, 101101101,28,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
455,1,0,5.869023323059082,-12.271219253540039,-0.061933990567922585, 101101101,28,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
454,1,-1,7.50727653503418,-12.36612033843994,-0.054588213562965386, 101101101,27,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
453,1,-1,9.200963973999023,-12.456687927246096,-0.05051999166607857, 101101101,27,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
452,1,-1,9.312103271484377,-12.462034225463867,-0.04474097862839699, 101101101,26,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
451,1,-1,9.312103271484377,-12.462034225463867,-0.04474097862839699, 101101101,26,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
450,1,-1,9.31448745727539,-12.458924293518065,0.3644334673881531, 101101101,25,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
449,1,-1,9.316391944885254,-12.453704833984375,0.9149092435836792, 101101101,25,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
448,1,-1,9.383814811706543,-12.23846435546875,1.2813689708709717, 101101101,24,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
447,1,-1,9.807867050170898,-10.625343322753906,1.321076512336731, 101101111,24,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
446,1,-1,10.220252990722656,-9.009222030639648,1.318354606628418, 101101111,23,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
445,1,-1,10.636630058288574,-7.393372535705566,1.3191953897476196, 101101111,23,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
444,1,-1,11.048327445983887,-5.776437759399414,1.3206056356430054, 101101111,22,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
443,1,-1,11.458019256591795,-4.1590070724487305,1.3239227533340454, 101101111,22,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
442,1,-1,11.868114471435547,-2.541581153869629,1.3217918872833252, 101101111,21,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
441,1,-1,12.277114868164062,-0.923273503780365,1.327713131904602, 101101111,21,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
440,1,-1,12.673945426940918,0.6688693761825562,1.3289587497711182, 101101111,20,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
439,1,-1,13.075791358947756,2.317107915878296,1.3328102827072144, 101101111,20,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
438,1,-1,13.448934555053713,3.8578782081604,1.333125114440918, 101101111,19,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
437,1,-1,13.848153114318848,5.563854694366455,1.342233419418335, 101101111,19,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
436,1,-1,14.224809646606445,7.1899003982543945,1.3487921953201294, 101101111,18,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
435,1,-1,14.590941429138185,8.818338394165039,1.3548163175582886, 101101111,18,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
434,1,-1,14.938813209533693,10.450160026550293,1.3620203733444214, 101101111,17,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
433,1,-1,15.251770973205565,11.939595222473145,1.370055913925171, 101101111,17,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
432,1,-1,15.48217487335205,13.084237098693848,1.3778021335601809, 101101111,16,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
431,1,-1,15.639554023742676,13.907814025878904,1.3883025646209717, 101101111,16,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
430,1,-1,15.747370719909668,14.514158248901367,1.3973244428634644, 101101111,15,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
429,1,-1,15.8226900100708,14.95244598388672,1.4098974466323853, 101101111,15,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
428,1,-1,15.875245094299315,15.26949977874756,1.414854884147644, 101101111,14,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
427,1,-1,15.912060737609865,15.512099266052244,1.4242480993270874, 101101111,14,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
426,1,-1,15.93847370147705,15.698134422302244,1.4386850595474243, 101101111,23,20.0,10,0.5555555555554907, 101111111, -1, -1,-2,-2
425,1,-1,15.95549774169922,15.826445579528807,1.4397354125976562, 101101111,33,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
424,1,-1,15.967476844787598,15.923396110534668,1.449243664741516, 101101111,42,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
423,1,-1,15.975823402404785,15.993803024291992,1.4557350873947144, 101101111,52,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
422,1,-1,15.977087020874025,16.000171661376953,1.456217885017395, 101101111,61,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
421,1,-1,15.977087020874025,16.000171661376953,1.456217885017395, 101101111,71,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
420,0,-1,15.978181838989258,15.999003410339355,1.4562432765960691, 101101111,80,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
419,0,-1,15.9781494140625,15.998966217041016,1.4562301635742188, 101101111,90,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
418,0,-1,15.978123664855955,15.998931884765625,1.4562133550643919, 101101111,99,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
417,0,-1,15.97808837890625,15.998882293701172,1.4561975002288818, 101101111,100,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
416,0,-1,15.978055953979492,15.998846054077148,1.4561835527420044, 101101111,99,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
415,0,-1,15.978028297424315,15.998805046081545,1.456167697906494, 101101111,100,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
414,0,-1,15.97799587249756,15.998787879943848,1.4561537504196167, 101101111,99,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
413,0,-1,15.977970123291016,15.998722076416016,1.456141233444214, 101101111,100,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
412,0,-1,15.977934837341307,15.998685836791992,1.4561259746551514, 101101111,99,20.0,10,0.5555555555554907, 111111111, -1, -1,-2,-2
