remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
585,0,-1,-0.00020931716426275668,-0.0009235877078026533,-0.8729501962661743, 100010000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584,0,-1,-0.00016557880735490468,-0.0004217087116558105,-0.31613054871559143, 100010000,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
583,0,-1,-0.00018427513714414093,0.00039552617818117136,0.21451108157634732, 100010000,92,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,-0.0003345419827383012,0.0007986699929460883,0.7452979683876038, 100010100,91,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,0.0006455400725826621,0.0012289901496842506,1.2551549673080444, 100010100,91,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580,1,-1,-0.0003756450023502112,0.0016318935668095946,1.716754913330078, 100010100,90,20.0,50,50.0, 000000000, left, -1, -1, -1
579,1,-1,-0.0003756450023502112,0.0016318935668095946,1.716754913330078, 100010100,90,20.0,50,50.0, 000000000, right, -1, -1, -1
578,1,-1,-0.17666704952716827,1.2125271558761597,1.7146841287612915, 100010100,89,20.0,50,50.0, 000000000, right, -1, -1, -1
577,1,-1,-0.4147915542125702,2.864376783370972,1.7157481908798218, 100010100,89,20.0,50,50.0, 000000000, -1, -1, -1, -1
576,1,-1,-0.6520048975944519,4.516210556030273,1.7102748155593872, 100010100,88,20.0,50,50.0, 000000000, -1, -1, -1, -1
575,1,-1,-0.8514738678932191,5.956658363342285,1.7059605121612549, 100010100,88,20.0,50,50.0, 000010000, -1, -1, -1, -1
574,1,-1,-0.9947930574417114,7.013125419616699,1.706536054611206, 100010100,87,20.0,50,49.44444444444443, 000010000, -1, -1, -1, -1
573,1,-1,-1.0999939441680908,7.786663055419923,1.7046293020248413, 110000100,87,20.0,40,48.88888888888886, 000010000, back, -1, -1, -1
572,1,-1,-1.1752718687057495,8.35371208190918,1.697100281715393, 110000100,86,20.0,40,48.33333333333329, 000010000, -1, push, -1,1
571,1,-1,-1.01957106590271,7.132143974304199,1.696999192237854, 110000100,86,20.0,40,47.77777777777772, 000010000, right, -1, -1, -1
570,1,-1,-0.8461679220199585,5.7686705589294425,1.698886513710022, 110000110,85,20.0,40,47.222222222222136, 000010000, right, -1, -1, -1
569,1,-1,-1.3330024480819702,6.397049427032472,2.1954493522644043, 110000110,85,20.0,40,46.66666666666657, 000010000, -1, -1, -1, -1
568,1,-1,-1.536507248878479,6.662364482879639,2.265888214111328, 110000110,84,20.0,40,46.111111111111, 000010000, -1, -1, -1, -1
567,1,-1,-1.536507248878479,6.662364482879639,2.265888214111328, 111000110,84,20.0,40,45.55555555555543, 000010000, right-right-right, -1, -1, -1
566,1,-1,-1.5361522436141968,6.663203239440918,1.8788603544235232, 111000110,83,20.0,40,44.99999999999986, 000010000, right, -1, -1, -1
565,1,-1,-1.5287821292877195,6.88568639755249,1.5258100032806396, 111000110,83,20.0,40,44.44444444444429, 000010100, -1, -1, -1, -1
564,1,-1,-1.5518370866775513,6.673137187957764,1.497638702392578, 111000110,82,20.0,40,43.33333333333318, 000010100, -1, -1, -1, -1
563,1,-1,-2.0488762855529785,8.476152420043945,2.0554370880126958, 111000110,82,20.0,40,42.22222222222207, 000010100, -1, -1, -1, -1
562,1,-1,-2.139198541641236,8.644145011901855,1.5838764905929563, 111000110,81,20.0,40,41.111111111110965, 000010100, -1, -1, -1, -1
561,1,-1,-2.028592348098755,9.274679183959961,1.3721208572387695, 111000110,81,20.0,40,39.999999999999865, 000010100, -1, -1, -1, -1
560,1,-1,-2.1755812168121342,8.91639232635498,1.3488270044326782, 111000110,80,20.0,40,38.88888888888875, 000010100, -1, -1, -1, -1
559,1,-1,-2.402703046798706,10.771125793457033,1.909880757331848, 111000110,80,20.0,40,37.77777777777765, 000010100, -1, -1, -1, -1
558,1,-1,-2.467963457107544,10.951159477233887,1.4732897281646729, 111000110,79,20.0,40,36.66666666666653, 000010100, -1, -1, -1, -1
557,1,-1,-2.36618447303772,11.215080261230467,1.1831985712051392, 111000110,79,20.0,40,35.55555555555543, 000010100, -1, -1, -1, -1
556,1,-1,-1.9630496501922607,12.145716667175293,1.15704083442688, 101000110,78,20.0,30,34.44444444444432, 000010100, -1, -1, -1, -1
555,1,-1,-1.6631033420562744,12.825129508972168,1.153422713279724, 101000111,78,20.0,30,33.33333333333321, 000110100, -1, -1, -1, -1
554,1,-1,-2.5372703075408936,10.840475082397461,1.1564456224441528, 101000111,77,20.0,30,31.666666666666547, 000110100, -1, -1, -1, -1
553,1,-1,-2.5372703075408936,10.840475082397461,1.1564456224441528, 101000111,77,20.0,30,29.999999999999886, 000110100, -1, -1, -1, -1
552,1,-1,-2.5997259616851807,10.696882247924805,0.762166440486908, 101000111,76,20.0,30,28.333333333333226, 000110100, -1, -1, -1, -1
551,1,-1,-2.0543985366821294,11.032794952392578,0.5290545225143433, 101000111,76,20.0,30,26.66666666666656, 000110100, -1, -1, -1, -1
550,1,-1,-0.6148991584777832,11.877182006835938,0.5301581621170044, 101000111,75,20.0,30,24.9999999999999, 000110100, -1, -1, -1, -1
549,1,-1,0.7128190994262695,12.642739295959473,0.5212066173553467, 101000111,75,20.0,30,23.33333333333324, 000110100, -1, -1, -1, -1
548,1,-1,1.6995586156845093,13.197998046875,0.5128775238990784, 101000111,74,20.0,30,21.66666666666658, 000110100, -1, -1, -1, -1
547,1,-1,2.4263935089111333,13.59852123260498,0.4970322847366333, 001000111,74,20.0,20,19.999999999999922, 000110100, -1, -1, -1, -1
546,1,-1,2.96181058883667,13.88718032836914,0.4922877848148346, 001000111,73,20.0,20,18.333333333333254, 000110100, -1, -1, -1, -1
545,1,-1,1.6667340993881226,13.20119571685791,0.4863955676555634, 001000111,73,20.0,20,16.666666666666597, 001110100, -1, -1, -1, -1
544,1,-1,0.4289075434207916,12.54588508605957,0.4874424338340759, 001000111,72,20.0,20,14.444444444444375, 001110100, -1, -1, -1, -1
543,1,-1,1.0499612092971802,13.40971851348877,1.0145393610000608, 101000111,72,20.0,20,12.222222222222152, 001110100, -1, -1, -1, -1
542,1,-1,1.148829698562622,13.573634147644045,1.0537270307540894, 101000111,71,20.0,20,9.999999999999927, 001110100, -1, -1, -1, -1
541,1,-1,1.148829698562622,13.573634147644045,1.0537270307540894, 101000111,71,20.0,20,7.777777777777707, 001110100, -1, -1, -1, -1
540,0,-1,1.1495615243911743,13.57418441772461,0.6417905688285828, 101000111,70,20.0,20,5.5555555555554825, 001110100, -1, -1, -1, -1
539,0,-1,1.5583152770996094,13.72560977935791,0.33078011870384216, 101000111,70,20.0,20,3.3333333333332598, 001110100, -1, -1, -1, -1
538,0,-1,1.6167057752609253,13.745667457580565,0.33064740896224976, 101000111,69,20.0,20,1.1111111111110368, 001110100, -1, -1, -1, -1
537,0,5,1.6167057752609253,13.745667457580565,0.33049124479293823, 101010111,69,20.0,20,0.6666666666665924, 001110100, -1, -1, -1, -1
536,0,-1,1.6167057752609253,13.745667457580565,0.3303434252738953, 101010111,68,20.0,20,0.6666666666665924, 001110100, -1, -1, -1, -1
535,0,-1,1.6167057752609253,13.745667457580565,0.3301975727081299, 101010111,68,20.0,20,0.6666666666665924, 001110100, -1, rm_alarm, click, -1
534,0,-1,1.6167091131210327,13.745667457580565,0.3300462067127228, 101010111,67,20.0,20,0.6666666666665924, 001110100, -1, -1, -1, -1
533,0,-1,2.24975848197937,13.962173461914062,0.3286089599132538, 101010111,67,23.954001973216812,20,0.6666666666665924, 001110100, front, -1, -1, -1
532,0,-1,2.9738078117370605,14.209839820861815,0.3297596871852875, 101010111,66,33.00578595474886,20,0.6666666666665924, 001110100, -1, -1, -1, -1
531,0,-1,2.9738078117370605,14.209840774536133,0.32984018325805664, 101010111,66,42.05757171103228,20,0.6666666666665924, 001110100, -1, -1, -1, -1
530,1,-1,2.9738078117370605,14.209840774536133,0.3299081325531006, 101010111,65,51.109357467315704,20,0.6666666666665924, 001110100, -1, -1, -1, -1
529,1,-1,2.9738078117370605,14.209840774536133,0.3299081325531006, 101010111,65,51.109357467315704,20,0.6666666666665924, 001110100, space, -1, -1, -1
528,1,-1,3.324757575988769,14.322272300720215,0.3061908483505249, 001010111,64,47.776024133982375,10,0.6666666666665924, 001110100, -1, -1, -1, -1
527,1,-1,3.623627424240112,14.41525936126709,0.29262137413024897, 001010111,64,44.442690800649046,10,0.6666666666665924, 001110100, -1, -1, -1, -1
526,1,-1,1.5246509313583374,13.783024787902832,0.2918880879878998, 001010111,63,41.10935746731572,10,0.6666666666665924, 001110100, -1, -1, -1, -1
525,1,-1,1.5246509313583374,13.783024787902832,0.2918880879878998, 001010111,63,41.10935746731572,10,0.6666666666665924, 001110100, -1, -1, -1, -1
524,1,-1,1.3737561702728271,13.73898220062256,-0.11855573207139967, 001010111,62,37.77602413398239,10,0.6666666666665924, 001110100, right-right-right-right, -1, -1, -1
523,1,-1,1.3726012706756592,13.737814903259276,-0.6300102472305298, 001010111,62,34.44269080064906,10,0.6666666666665924, 001110100, right-right-right, -1, -1, -1
522,1,-1,1.3733301162719729,13.735712051391602,-1.1603795289993286, 001010111,61,31.109357467315732,10,0.6666666666665924, 001110100, right-right-right-right, -1, -1, -1
521,1,4,1.3748496770858765,13.733756065368652,-1.710299372673035, 001010111,61,27.77602413398239,10,0.6666666666665924, 001110100, right-right-right-right, -1, -1, -1
520,0,-1,1.3518829345703125,13.694866180419922,-2.1243393421173096, 001010111,60,24.44269080064904,10,0.6666666666665924, 001110101, -1, -1, -1, -1
519,0,-1,0.6848441362380981,12.713263511657715,-2.177405834197998, 001010111,60,22.015155665383226,10,0.6666666666665924, 001110101, -1, -1, -1, -1
518,0,-1,0.6468656063079834,12.658479690551758,-2.1787462234497066, 001010111,59,20.031721550847102,10,0.6666666666665924, 001110101, -1, rm_alarm, click, -1
517,0,-1,0.6468656063079834,12.658479690551758,-2.178771495819092, 001010111,59,20.0,10,0.6666666666665924, 001110101, front, -1, -1, -1
516,0,-1,-0.7146857380867004,10.693830490112305,-2.174643278121948, 001000111,58,33.91161317269654,0,0.6666666666665924, 001110101, front-front-front-space, -1, -1, -1
515,0,-1,-0.7855120301246643,10.530481338500977,-2.9805777072906494, 001000111,58,30.578279839363212,0,0.6666666666665924, 001110101, -1, -1, -1, -1
514,0,-1,-0.7728443145751953,10.535542488098145,-2.740301609039306, 001000111,57,27.244946506029883,0,0.6666666666665924, 001110101, left-left-left-left-left-left, -1, -1, -1
513,0,-1,-0.7492514848709106,10.548965454101562,-2.365050792694092, 001000111,57,23.91161317269654,0,0.6666666666665924, 001110101, left-left-left-left-left, -1, -1, -1
512,0,-1,-0.7445288896560669,10.549561500549316,-1.8599503040313718, 001000111,56,20.578279839363212,0,0.6666666666665924, 001110101, left-left, -1, -1, -1
511,0,-1,-0.8078353404998779,9.252001762390137,-1.7618649005889893, 001000111,56,20.0,0,0.6666666666665924, 001110101, front-front-front-front-front, -1, -1, -1
510,1,-1,-1.22422456741333,7.09328031539917,-1.7610920667648315, 001010111,55,20.0,0,0.6666666666665924, 001110101, -1, -1, -1, -1
509,1,-1,-1.22422456741333,7.09328031539917,-1.7610920667648315, 001010111,55,20.0,0,0.6666666666665924, 001110101, left-left-left-left, -1, -1, -1
508,1,-1,-1.267880082130432,5.540454864501953,-1.5170859098434448, 001010111,54,20.0,0,0.6666666666665924, 001110101, -1, -1, -1, -1
507,1,-1,-1.179684281349182,3.8738803863525386,-1.5160291194915771, 001010111,54,20.0,0,0.6666666666665924, 001110101, -1, -1, -1, -1
506,1,-1,-1.0882139205932615,2.2076756954193115,-1.516593098640442, 001010111,53,20.0,0,0.6666666666665924, 001110101, -1, -1, -1, -1
505,1,-1,-0.9880602359771729,0.5432735681533813,-1.5092828273773191, 001010111,53,20.0,0,0.6666666666665924, 001110101, -1, -1, -1, -1
504,1,-1,-0.8820574879646301,-1.121873140335083,-1.5043929815292358, 001010111,52,20.0,0,0.6666666666665924, 001110101, -1, wrench, -1, -1
503,1,-1,-0.7677544355392456,-2.7859485149383545,-1.4997521638870241, 001010111,52,20.0,0,0.6666666666665924, 001110101, -1, wrench, -1, -1
502,1,-1,-0.6333039999008179,-4.449303150177002,-1.4883363246917725, 001010111,51,20.0,0,0.6666666666665924, 001010101, -1, leak_4-wrench, -1, -1
501,1,-1,-0.5024065375328064,-5.97095251083374,-1.480183720588684, 001010111,51,20.0,0,0.6666666666665924, 001000101, -1, leak_5, -1, -1
500,1,-1,-0.4020138680934906,-7.024329662322997,-1.4725356101989746, 001010111,50,20.0,0,0.6666666666665924, 011000101, -1, wrench, -1, -1
499,1,-1,-0.3197521865367889,-7.795380115509032,-1.4543238878250122, 001010111,50,20.0,0,0.6666666666665924, 011000001, -1, leak_7-wrench, -1, -1
498,1,-1,-0.2534693479537964,-8.358763694763184,-1.4489682912826538, 001010111,49,20.0,0,0.6666666666665924, 001000001, -1, leak_2, -1, -1
497,1,-1,-0.2013605833053589,-8.761972427368164,-1.445852756500244, 001010111,49,20.0,0,0.6666666666665924, 001000001, -1, -1, -1, -1
496,1,-1,-0.16029252111911774,-9.057470321655273,-1.4299503564834597, 001010111,48,20.0,0,0.6666666666665924, 001000001, -1, -1, -1, -1
495,1,-1,-0.12840673327445984,-9.28250503540039,-1.4251863956451416, 001010111,48,20.0,0,0.6666666666665924, 001100001, -1, -1, -1, -1
494,1,-1,-0.10383567959070206,-9.44674587249756,-1.4186342954635618, 001010111,47,20.0,0,0.6666666666665924, 001100001, -1, -1, -1, -1
493,1,-1,-0.08490359038114548,-9.567219734191896,-1.412639021873474, 001010111,47,20.0,0,0.6666666666665924, 001100001, -1, left, -1, -1
492,1,-1,-0.07019994407892227,-9.65595817565918,-1.403097152709961, 001010111,46,20.0,0,0.6666666666665924, 001100001, -1, left-left, -1, -1
491,1,-1,-0.06072210893034935,-9.710774421691896,-1.3972940444946291, 001010111,46,20.0,0,0.6666666666665924, 001100001, -1, -1, -1, -1
490,0,-1,-0.06072210893034935,-9.710774421691896,-1.3972940444946291, 001010111,45,20.0,0,0.6666666666665924, 001100001, -1, right, -1, -1
489,0,-1,-0.06072210893034935,-9.710774421691896,-1.397435188293457, 001110111,45,20.0,0,0.0, 001100001, -1, right-push, -1, -1
488,0,-1,-0.06072210893034935,-9.710774421691896,-1.3975063562393188, 001110111,44,20.0,0,4.166666666666667, 001100001, -1, -1, -1, -1
487,0,-1,-0.06072210893034935,-9.710774421691896,-1.397577881813049, 001110111,44,20.0,0,4.547619047619048, 001100001, -1, -1, -1, -1
486,0,-1,-0.06072210893034935,-9.710774421691896,-1.397647500038147, 001110111,43,20.0,0,2.8809523809523805, 001100001, -1, right, -1, -1
485,0,-1,-0.06072210893034935,-9.710774421691896,-1.3977184295654297, 001110111,43,20.0,0,1.2142857142857135, 011100001, -1, right, -1, -1
484,0,-1,-0.06072210893034935,-9.710774421691896,-1.3977900743484497, 001110111,42,20.0,0,0.7698412698412693, 011100001, -1, right, -1, -1
483,0,-1,-0.06072210893034935,-9.710774421691896,-1.397859811782837, 001110111,42,20.0,0,0.7698412698412693, 011100001, -1, -1, -1, -1
482,0,5,-0.06072210893034935,-9.710774421691896,-1.3979277610778809, 001110111,41,20.0,0,0.5317460317460313, 011100001, -1, -1, -1, -1
481,0,-1,-0.06072210893034935,-9.710774421691896,-1.3979982137680054, 001110111,41,20.0,0,0.0, 011100001, -1, -1, click, -1
480,1,-1,-0.06072210893034935,-9.710774421691896,-1.3980712890625, 001110111,40,20.0,0,0.0, 011100101, -1, -1, click, -1
479,1,-1,-0.06072210893034935,-9.710774421691896,-1.3980712890625, 001110111,40,20.0,0,0.0, 011100101, -1, -1, click, -1
478,1,-1,-0.06072210893034935,-9.710774421691896,-1.3982113599777222, 001110111,39,20.0,0,0.0, 011100101, -1, rm_alarm, click, -1
477,1,-1,-0.06072210893034935,-9.710774421691896,-1.3982113599777222, 001110111,39,20.0,0,0.0, 011100101, -1, -1, -1, -1
476,1,-1,-0.06072210893034935,-9.710774421691896,-1.3983544111251829, 001110111,38,20.0,0,0.0, 011100101, -1, -1, -1, -1
475,1,-1,-0.06072210893034935,-9.710774421691896,-1.3983544111251829, 001110111,38,20.0,0,0.0, 011100101, -1, wrench, -1, -1
474,1,-1,-0.06072210893034935,-9.710774421691896,-1.3984977006912231, 001110111,37,20.0,0,0.0, 011000101, -1, leak_4, -1, -1
473,1,-1,-0.06072210893034935,-9.710774421691896,-1.3984977006912231, 001110111,37,20.0,0,0.0, 011000001, -1, wrench-leak_7, -1, -1
472,1,-1,-0.06072210893034935,-9.710774421691896,-1.3986397981643677, 001110111,36,20.0,0,0.0, 011000001, -1, wrench, -1, -1
471,1,-1,-0.06072210893034935,-9.710774421691896,-1.3986397981643677, 001110111,36,20.0,0,0.0, 001000001, -1, leak_2-wrench, -1, -1
470,0,-1,-0.06072210893034935,-9.710774421691896,-1.3987797498703003, 001110111,35,20.0,0,0.0, 000010001, -1, leak_3, -1, -1
469,0,-1,-0.06072210893034935,-9.710774421691896,-1.3988502025604248, 001110111,35,20.0,0,0.0, 000010001, -1, -1, -1, -1
468,0,-1,-0.06072210893034935,-9.710774421691896,-1.398922562599182, 001110111,34,20.0,0,0.0, 000010001, -1, left-left, -1, -1
467,0,-1,-0.06072210893034935,-9.710774421691896,-1.398993730545044, 001110111,34,20.0,0,0.0, 000010001, -1, left, -1, -1
466,0,-1,-0.06072210893034935,-9.710774421691896,-1.3990660905838013, 001110111,33,20.0,0,0.0, 000010001, -1, -1, -1, -1
465,0,-1,-0.06072210893034935,-9.710774421691896,-1.3991364240646362, 001110111,33,20.0,0,0.0, 000010001, -1, left, -1, -1
464,0,5,-0.06072210893034935,-9.710774421691896,-1.399208426475525, 001110111,32,20.0,0,0.0, 000010001, -1, left, -1, -1
463,0,-1,-0.06072210893034935,-9.710774421691896,-1.3992804288864136, 001110111,32,20.0,0,0.0, 000010001, -1, -1, -1, -1
462,0,-1,-0.06072210893034935,-9.710774421691896,-1.3993507623672483, 001110111,31,20.0,0,0.0, 000010001, -1, -1, -1, -1
461,0,-1,-0.06072210893034935,-9.710774421691896,-1.3994219303131104, 001110111,31,20.0,0,0.0, 000010001, -1, -1, click-click, -1
460,1,-1,-0.06072210893034935,-9.710774421691896,-1.3994933366775513, 001110111,30,20.0,0,0.0, 000010001, -1, rm_alarm, click, -1
459,1,-1,-0.06072210893034935,-9.710774421691896,-1.3994933366775513, 001110111,30,20.0,0,0.0, 000010001, -1, -1, -1, -1
