remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000010000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000010000,98,20.0,50,50.0, 000000000,-1, left, -1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000010000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000110000,97,20.0,50,50.0, 000000000,-1, left, -1,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000110000,97,20.0,50,50.0, 000000000,-1, left-left, -1,-1
592,0,5,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000110000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000110000,96,20.0,50,50.0, 000000000,-1, right, click-click,-1
590,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000110000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000110000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000110000,94,20.0,50,50.0, 000000000,-1, rm_alarm, click,-1
587,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000110000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 000110000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 000110000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
584,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 000110000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
583,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 000110000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
582,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 000110000,91,20.0,50,50.0, 000000000,-1, -1, -1,-1
581,0,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 000110000,91,20.0,50,50.0, 000000000,-1, -1, click,-1
580,0,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 000110000,90,20.0,50,50.0, 000000100,-1, -1, click,-1
579,0,-1,6.560426118085161e-05,-2.478012174833566e-05,-0.0014979084953665733, 100110000,90,20.0,50,49.44444444444443, 000000100,-1, -1, click,-1
578,0,-1,6.736142677254976e-05,-2.013539597101044e-05,-0.0015707784332334993, 100110000,89,20.0,50,48.88888888888886, 000000100,-1, -1, click-click,-1
577,0,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026, 100110000,89,20.0,50,48.33333333333329, 000000100,-1, -1, click,-1
576,0,-1,7.091843872331083e-05,-1.3572884199675173e-05,-0.0016740374267101288, 100110001,88,20.0,50,47.77777777777772, 000000100,-1, -1, -1,-1
575,0,-1,7.407995872199535e-05,-1.4537461538566275e-05,-0.0016423905035480855, 100110001,88,20.0,50,47.222222222222136, 000001100,-1, -1, -1,-1
574,0,-1,5.854465416632593e-05,-1.4525079677696341e-05,-0.0016424587229266765, 100110001,87,20.0,50,46.11111111111104, 000001100,-1, -1, -1,-1
573,0,-1,5.4881071264389896e-05,-1.5102945326361804e-05,-0.0016414111014455555, 100110001,87,20.0,50,44.999999999999936, 000001100,-1, -1, -1,-1
572,0,-1,5.290222179610282e-05,-1.509305275249062e-05,-0.0016416441649198534, 100110001,86,20.0,50,43.888888888888815, 000001100,-1, -1, -1,-1
571,0,-1,5.2860348660033196e-05,-1.5084919141372666e-05,-0.0016418785089626908, 100110001,86,20.0,50,42.77777777777772, 000001100,-1, -1, -1,-1
570,1,-1,5.272427370073274e-05,-1.5072155292727984e-05,-0.0016421108739450574, 100110001,85,20.0,50,41.66666666666661, 000001100,-1, -1, -1,-1
569,1,-1,5.272427370073274e-05,-1.5072155292727984e-05,-0.0016421108739450574, 100110001,85,20.0,50,40.5555555555555, 000001100,-1, -1, -1,-1
568,1,-1,-0.00017208536155521867,0.0004940450307913125,0.4606660902500153, 100110001,84,20.0,50,39.444444444444386, 000001100,-1, -1, -1,-1
567,1,-1,-0.00029107066802680487,0.00025427239597775037,0.9886949062347412, 100110101,84,20.0,50,38.333333333333286, 000001100,-1, -1, -1,-1
566,1,-1,-0.001086888136342168,0.0006539802998304367,1.5027587413787842, 100110101,83,20.0,50,37.22222222222218, 000001100,-1, -1, -1,-1
565,1,-1,-0.042731691151857376,0.1330467313528061,1.882144570350647, 100110101,83,20.0,50,36.11111111111107, 000001110,-1, -1, -1,-1
564,1,-1,-0.5999852418899536,1.70569109916687,1.9142634868621824, 100110101,82,20.0,50,34.444444444444386, 000001110,-1, -1, -1,-1
563,1,-1,-1.0868860483169556,3.0405292510986333,1.9230090379714968, 100110101,82,20.0,50,32.777777777777715, 000001110,-1, -1, -1,-1
562,1,-1,-1.4545915126800537,4.015391826629639,1.9386336803436282, 100010101,81,20.0,40,31.11111111111105, 000001110,-1, -1, -1,-1
561,1,-1,-1.7306278944015503,4.726483345031738,1.9435298442840576, 101010101,81,20.0,40,29.444444444444386, 000001110,-1, -1, -1,-1
560,0,-1,-0.940047323703766,2.7084782123565674,1.945352792739868, 101010101,80,20.0,40,27.777777777777725, 000001110,-1, -1, -1,-1
559,0,-1,-0.8824380040168762,2.561890125274658,1.9437873363494875, 101010101,80,20.0,40,26.111111111111068, 000001110,-1, -1, -1,-1
558,0,-1,-0.8824344277381897,2.561890125274658,1.9437873363494875, 101010101,79,20.0,40,24.444444444444407, 000001110,-1, -1, -1,-1
557,0,-1,-0.8824308514595032,2.561890125274658,1.9437873363494875, 101010101,79,20.0,40,22.777777777777747, 000001110,-1, -1, -1,-1
556,0,-1,-0.8824272751808167,2.561890125274658,1.9437873363494875, 101010101,78,20.0,40,21.11111111111108, 000001110,-1, -1, -1,-1
555,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,78,20.0,40,19.44444444444442, 100001110,-1, -1, -1,-1
554,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,77,20.0,40,17.222222222222207, 100001110,-1, -1, -1,-1
553,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,77,20.0,40,14.999999999999988, 100001110,-1, -1, -1,-1
552,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,76,20.0,40,12.777777777777764, 100001110,-1, -1, -1,-1
551,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,76,20.0,40,10.55555555555554, 100001110,-1, -1, -1,-1
550,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,75,20.0,40,8.333333333333316, 100001110,-1, -1, -1,-1
549,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,75,20.0,40,6.111111111111095, 100001110,-1, -1, -1,-1
548,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,74,20.0,40,3.888888888888872, 100001110,-1, -1, -1,-1
547,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,74,20.0,40,1.6666666666666483, 100001110,-1, -1, -1,-1
546,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,73,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
545,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,73,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
544,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,72,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
543,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,72,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
542,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,71,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
541,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,71,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
540,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,70,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
539,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,70,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
538,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,69,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
537,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,69,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
536,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,68,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
535,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,68,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
534,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,67,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
533,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,67,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
532,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101010101,66,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
531,0,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101011101,66,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
530,1,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101011101,65,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
529,1,-1,-0.8824256658554077,2.561890125274658,1.9437873363494875, 101011101,65,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
528,1,-1,-1.147563934326172,4.005599021911621,1.6411386728286743, 101011101,64,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
527,1,-1,-1.2383464574813845,5.562561988830566,1.62835693359375, 101011101,64,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
526,1,-1,-1.2914944887161257,6.725902557373048,1.6129258871078491, 101011101,63,20.0,40,0.7777777777777597, 100001110,-1, -1, -1,-1
525,1,-1,-1.3259614706039429,7.578742980957031,1.6034772396087646, 101001111,63,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
524,1,-1,-1.3445602655410769,8.203662872314451,1.5939007997512815, 101001111,62,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
523,1,-1,-1.3445602655410769,8.203662872314451,1.5939007997512815, 101001111,62,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
522,1,-1,-1.3014661073684692,6.344161033630371,1.1968826055526731, 101001111,61,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
521,1,-1,-0.8669906854629517,7.023508548736572,0.9818742275238036, 101001111,61,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
520,0,-1,0.0610220842063427,8.410391807556152,0.9808146357536316, 101001111,60,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
519,0,5,0.993556797504425,9.79391860961914,0.974716067314148, 101001111,60,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
518,0,-1,1.0558778047561646,9.886104583740234,0.9749796986579896, 101001111,59,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
517,0,-1,1.0558778047561646,9.886104583740234,0.9750120639801024, 101001111,59,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
516,0,-1,1.0558778047561646,9.886104583740234,0.9750443100929259, 101001111,58,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
515,0,-1,1.0558778047561646,9.886104583740234,0.9750768542289734, 101001111,58,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
514,0,-1,1.0558778047561646,9.886104583740234,0.9751089811325072, 101001111,57,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
513,0,-1,1.0558778047561646,9.886104583740234,0.9751416444778442, 101001111,57,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
512,0,-1,1.0558778047561646,9.886104583740234,0.9751746654510498, 101001111,56,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
511,0,-1,1.0558778047561646,9.886104583740234,0.9752071499824524, 101001111,56,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
510,0,-1,1.0558778047561646,9.886104583740234,0.9752395153045654, 101001111,55,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
509,0,-1,1.0558778047561646,9.886104583740234,0.9752713441848756, 101001111,55,20.0,30,0.7777777777777597, 100001110,-1, -1, -1,-1
