remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left-left, -1,4
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,51.0, 000000000, -1, right-push, -1,2
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,51.0, 000000000, -1, push, -1,1
593,0,5,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,51.0, 000000000, -1, right, -1,1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,51.0, 000000000, -1, right, -1,1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,96,20.0,50,51.0, 000000000, -1, -1, -1, -1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,51.0, 000100000, -1, rm_alarm-right, click,1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,50.44444444444443, 000100000, -1, right, click,1
588,1,-1,-9.193302685162053e-05,0.00031999775092117483,0.4597145617008209, 000000000,94,20.0,50,49.88888888888886, 000100000, front-front-front, -1, -1, -1
587,1,-1,0.2872473895549774,0.2627284526824951,0.7555167078971863, 000000000,94,20.0,50,49.33333333333329, 000100000, left-front-front-left-left, -1, -1, -1
586,1,-1,1.484681487083435,1.425193428993225,0.7714672088623047, 000000000,93,20.0,50,48.77777777777772, 000100000, -1, -1, -1, -1
585,1,-1,2.680779218673706,2.588061809539795,0.7715549468994141, 001000000,93,20.0,50,48.388888888888815, 000101000, -1, right, -1,1
584,1,-1,3.876035213470459,3.7524666786193848,0.7735413312911987, 001000000,92,20.0,50,47.49999999999992, 000101000, -1, wrench-wrench, -1,2
583,1,-1,5.071192741394043,4.9174461364746085,0.7728632092475891, 001000000,92,20.0,50,46.388888888888815, 000101000, -1, leak_4-wrench, -1,1
582,1,-1,6.2631449699401855,6.085418224334718,0.7790803909301758, 001000000,91,20.0,50,45.27777777777771, 000101000, -1, wrench-leak_6-wrench, -1,2
581,1,-1,7.448581218719482,7.260091304779053,0.7832939624786377, 001000000,91,20.0,50,44.61111111111103, 000000000, -1, leak_6-wrench-leak_4, -1,1
580,1,-1,8.631711006164549,8.436315536499022,0.7812188267707825, 001000000,90,20.0,50,44.61111111111103, 000000000, -1, left-left, down-up,2
579,1,-1,9.808137893676758,9.61988639831543,0.7872568964958191, 001001000,90,20.0,50,44.61111111111103, 000000000, -1, left, -1,1
578,1,-1,10.974031448364258,10.813053131103516,0.7980454564094543, 001001000,89,20.0,50,44.61111111111103, 000000000, -1, left-left-left, down-up,3
