remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,0.9563044905662536,-0.0005451280740089715,-0.0008332665893249214, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, rm_alarm, click, -1
593,0,-1,3.0116095542907715,-0.0015293348114937544,0.1477130502462387, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
592,0,-1,4.715404033660889,0.6291618943214417,0.3557843267917633, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,5.701590538024902,0.9953039288520812,0.6936731338500977, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,6.841513633728027,2.41057562828064,0.8930830359458923, 000000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
