remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,1.2426203489303589,-0.0018519967561587687,-0.0022120117209851737, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
597,0,-1,2.5810751914978027,-0.003624617587774992,-0.2824279367923737, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right, -1,-2,-2
596,0,-1,2.581118106842041,-0.003925760742276907,-0.8200871348381042, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,2.5809905529022217,-0.004983165767043829,-1.411703109741211, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,2.4059441089630127,-1.5249704122543335,-1.683092474937439, 000000000,97,20.0,50,50.0, 000000000, right-right-right-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,2.106964588165283,-3.3578524589538574,-1.8583991527557373, 000000000,97,20.0,50,50.0, 000000000, front-front-right-front-front, -1,-2,-2
592,0,-1,1.2931264638900757,-6.108192920684815,-1.858071208000183, 000000000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
591,0,-1,0.4755725562572479,-8.851905822753906,-1.8660035133361816, 000000000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,0,-1,0.13086572289466858,-9.99408721923828,-1.864801526069641, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,0,-1,0.13090595602989194,-9.99408721923828,-1.8647040128707888, 000000000,95,20.0,70,30.0, 000000000, -1, -1,-2,-2
588,0,-1,0.13094618916511536,-9.99408721923828,-1.8646060228347776, 000000000,94,20.0,90,10.0, 000000000, -1, -1,-2,-2
587,0,6,0.13098642230033875,-9.99408721923828,-1.864509344100952, 000000000,94,20.0,100,0.0, 000000000, -1, -1,-2,-2
586,0,-1,0.13206513226032254,-9.99388313293457,-1.5065870285034182, 000000000,93,20.0,100,0.0, 000000000, left-left, -1,-2,-2
585,0,-1,0.1320611983537674,-9.993876457214355,-1.5065851211547852, 000000001,93,20.0,100,0.0, 000000000, -1, rm_alarm,-2,-2
584,0,-1,0.13408923149108887,-9.99195671081543,-1.1693614721298218, 000000001,92,20.0,100,0.0, 000000000, left-left-left-left-right, -1,-2,-2
583,0,-1,0.13199947774410248,-9.994383811950684,-1.5209636688232422, 000000001,92,20.0,100,0.0, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
582,0,-1,0.13083836436271667,-9.993142127990724,-2.0343017578125, 000000001,91,20.0,100,0.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
581,0,-1,-0.6403378248214722,-10.776006698608398,-2.3480699062347408, 000000001,91,20.0,100,0.0, 000000000, right-right-right-right-front-front-right, -1,-2,-2
580,1,-1,-1.3812007904052734,-11.196700096130373,-2.6988232135772705, 000000001,90,20.0,100,0.0, 000000001, right-right-right-front-front, left,-2,-2
579,1,-1,-1.3812007904052734,-11.196700096130373,-2.6988232135772705, 000000001,90,20.0,100,0.0, 000000001, right-front-front-front, -1,-2,-2
578,1,-1,-2.772176504135132,-11.77319622039795,-2.8021445274353027, 000000001,89,20.0,100,0.0, 000000001, front-front, left-left,-2,-2
577,1,-1,-4.3452558517456055,-12.330073356628418,-2.801625490188598, 000000001,89,20.0,100,0.0, 000000001, -1, wrench,-2,-2
576,1,-1,-5.919802188873291,-12.884210586547852,-2.806288957595825, 001000001,88,20.0,100,0.0, 000000000, -1, leak_9-right,-2,-2
575,1,-1,-7.49635124206543,-13.430301666259766,-2.812910556793213, 001000001,88,20.0,100,3.0, 000000000, -1, push,-2,-2
574,1,-1,-9.076559066772461,-13.966458320617676,-2.818403720855713, 001000001,87,20.0,100,5.857142857142858, 000000000, -1, push,-2,-2
573,1,-1,-10.660463333129883,-14.492804527282715,-2.82183575630188, 001100001,87,20.0,100,5.857142857142858, 000000000, -1, right-right,-2,-2
572,1,-1,-12.18297290802002,-14.974980354309082,-2.8395681381225586, 001100001,86,20.0,100,5.857142857142858, 000000000, -1, right,-2,-2
571,1,-1,-13.342172622680664,-15.33686637878418,-2.8446435928344727, 001100001,86,20.0,100,5.857142857142858, 000000000, -1, right,-2,-2
570,0,-1,-14.194100379943848,-15.59412670135498,-2.859264373779297, 001100000,85,20.0,90,5.857142857142858, 001000000, -1, push,-2,-2
569,0,-1,-14.819814682006836,-15.775193214416506,-2.860426425933838, 001100000,85,20.0,90,7.666666666666668, 001000000, -1, left-push,-2,-2
