remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.8963447372661904e-05,-9.530653187539427e-05,0.00013430755643639714, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.563866266631521e-05,-0.0001279972639167681,0.00011144775635330005, 000000000,100,20.0,50,50.0, 000000000, left-left, -1, -1, -1
598,0,-1,-0.00021240775822661817,0.0005666167126037179,0.2843399941921234, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-0.00015748146688565612,0.0006552077829837799,0.8385834693908691, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0005373410531319678,0.0015504431212320926,1.254825234413147, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
595,0,-1,0.668872058391571,2.396228075027466,1.3005841970443726, 000100000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
594,0,-1,0.8866815567016602,3.1788558959960938,1.5309640169143677, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,0.8864800333976746,3.179183959960937,1.8392059803009035, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,0.8861102461814879,3.1792142391204834,2.0772690773010254, 000100000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,0.22404994070529935,3.869584798812866,2.33638596534729, 000100000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,0,-1,-1.4676017761230469,5.625030517578125,2.3388426303863525, 000100000,95,29.384768794406526,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589,0,-1,-2.046833276748657,6.2983078956604,2.975626945495605, 000100000,95,44.645309412115836,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,-2.0604293346405034,6.245450496673584,3.138563632965088, 000101000,94,59.74520197473633,50,50.0, 000000000, back-back-right, push, -1,1
587,0,-1,-1.72551167011261,6.244835376739503,2.872318983078003, 000101000,94,73.02631786762508,50,50.0, 000000000, -1, push-push, -1,2
586,0,-1,-1.72551167011261,6.244835376739503,2.8723061084747314, 000101000,93,86.30743376051385,50,50.0, 000000000, -1, push-push-push-push-push-push-push-push-left, -1,9
585,0,-1,-1.7255115509033203,6.244835376739503,2.8722970485687256, 000101000,93,99.5885489623247,50,50.0, 000001000, -1, left-left, -1,2
584,0,-1,-1.7255115509033203,6.244835376739503,2.8723344802856445, 000001000,92,96.25521562899134,40,49.44444444444443, 000001000, space, -1, -1, -1
583,0,-1,-1.7255115509033203,6.244835376739503,2.8723430633544917, 000001000,92,92.921882295658,40,50.6269841269841, 000001000, right, -1, -1, -1
582,0,-1,-1.7255327701568604,6.245193004608153,2.7633166313171387, 000001000,91,89.5885489623247,40,50.55555555555552, 000001000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,-1.725411057472229,6.244637489318848,-3.095395565032959, 000001000,91,86.25521562899135,40,49.999999999999936, 000001000, left, right, -1,1
580,1,-1,-1.7254315614700315,6.244603157043457,-3.0519678592681885, 000001000,90,82.92188229565802,40,49.44444444444437, 001001000, -1, right-right-right-right-right, -1,5
579,1,-1,-1.7254315614700315,6.244603157043457,-3.0519678592681885, 010001000,90,82.92188229565802,40,48.33333333333327, 001001000, -1, -1, -1, -1
578,1,-1,-1.7271546125411987,6.243959426879883,-2.593090534210205, 010001000,89,79.5885489623247,40,47.22222222222216, 001001000, -1, -1, -1, -1
577,1,-1,-1.7276896238327026,6.243817329406737,-2.3761308193206787, 010001000,89,76.25521562899135,40,46.66666666666657, 001001000, front-front, left-wrench, down-up-down-up-down-up,2
576,1,-1,-1.7285947799682615,6.243663787841798,-1.95474374294281, 010011000,88,72.92188229565805,40,45.66666666666657, 001001000, front, -1, down-up-down-up-down-up-down-up, -1
575,1,-1,-1.7290608882904053,6.2431702613830575,-1.4734280109405518, 010011000,88,69.58854896232471,40,44.55555555555548, 001001100, -1, -1, -1, -1
574,1,-1,-1.7298400402069092,6.243389129638673,-1.2619061470031738, 010011000,87,66.25521562899138,40,42.8888888888888, 001001100, -1, wrench, -1,1
573,1,-1,-1.7303202152252195,6.243529319763184,-1.1691641807556152, 010011100,87,62.92188229565805,40,41.33333333333324, 000001100, -1, wrench-leak_3, -1,1
572,1,-1,-1.730341553688049,6.243452072143555,-1.1328999996185305, 010011100,86,59.58854896232471,40,40.33333333333324, 000000100, -1, leak_6-wrench-leak_6, -1,1
571,1,-1,-1.7306593656539917,6.24238920211792,-0.9243599772453308, 010011100,86,56.25521562899141,40,39.77777777777767, 000000000, -1, wrench-leak_7, -1,1
570,0,-1,-0.8947321772575378,5.31064510345459,-0.8258739113807678, 010011100,85,52.921882295658065,40,39.77777777777767, 000000000, -1, -1, -1, -1
569,0,5,-0.8005722165107727,5.208495616912842,-0.8268982768058777, 010011100,85,49.58854896232474,40,39.77777777777767, 000000000, left-front-front-front, -1, -1, -1
568,0,-1,-0.6792197227478027,5.076646327972412,-0.8273537755012512, 010011100,84,46.25521562899141,40,39.77777777777767, 000000000, -1, -1, -1, -1
567,0,-1,-0.6469061374664307,5.041506290435791,-0.8255536556243896, 010011100,84,42.92188229565808,40,39.77777777777767, 000000000, left, rm_alarm, click, -1
566,0,-1,-0.6145033240318298,5.006272315979004,-0.8250893950462341, 010011100,83,39.58854896232475,40,39.77777777777767, 000000000, left-front-front-front-front-front-front, -1, -1, -1
565,0,-1,-0.582129180431366,4.97121524810791,-0.8253464102745056, 010011100,83,36.25521562899142,40,39.77777777777767, 000000010, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
564,0,-1,-0.5496752262115479,4.93618631362915,-0.8497991561889648, 010011100,82,32.921882295658094,40,39.22222222222209, 000000010, right-right-front, -1, -1, -1
563,0,-1,-0.5186177492141724,4.899618148803711,-0.8672758936882019, 010011100,82,29.58854896232475,40,38.66666666666652, 000000010, -1, -1, -1, -1
562,0,-1,-0.4257930219173432,4.790205001831055,-0.8673012852668762, 010011100,81,26.255215628991422,40,38.11111111111095, 000000010, right-front-front, -1, -1, -1
561,0,-1,-0.3019751310348511,4.644381046295166,-0.8668239116668701, 010011100,81,22.921882295658072,40,37.55555555555538, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560,0,-1,-0.3019751310348511,4.644381046295166,-0.8668239116668701, 010011100,80,20.0,40,36.999999999999815, 010000010, -1, -1, -1, -1
559,0,-1,-0.14725255966186526,4.462262153625488,-0.866286039352417, 010011100,80,20.0,40,35.8888888888887, 010000010, -1, -1, -1, -1
558,0,-1,-0.14725255966186526,4.462262153625488,-0.866286039352417, 010011100,79,20.0,40,34.777777777777594, 010000010, -1, -1, -1, -1
557,0,-1,-0.05441203713417053,4.352989196777344,-0.8676063418388367, 010011100,79,20.0,40,33.66666666666649, 010000010, -1, -1, -1, -1
556,0,-1,0.6570867896080017,3.5148944854736333,-0.8667009472846985, 010011100,78,20.0,40,32.55555555555538, 010000010, right-front, -1, -1, -1
555,0,-1,1.9574933052062988,1.9851195812225344,-0.8672162294387817, 010011101,78,20.0,40,31.44444444444427, 010000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
554,0,-1,3.721388101577759,-0.09170457720756532,-0.865341305732727, 010011101,77,20.0,40,30.33333333333316, 010000010, front-front-front-front, -1, -1, -1
553,0,-1,3.907435178756714,-0.3100484311580658,-0.8648425936698914, 010011101,77,20.0,40,29.222222222222058, 010000010, -1, -1, -1, -1
552,0,-1,3.907435178756714,-0.3100484311580658,-0.8648425936698914, 010011101,76,20.0,40,28.11111111111095, 010000010, -1, -1, -1, -1
551,0,-1,3.907435178756714,-0.3100484311580658,-0.8648425936698914, 010011101,76,20.0,40,26.999999999999844, 010000010, -1, -1, -1, -1
550,1,-1,3.907435178756714,-0.3100484311580658,-0.8648425936698914, 010011101,75,20.0,40,25.888888888888737, 010001010, -1, -1, -1, -1
549,1,-1,3.907435178756714,-0.3100484311580658,-0.8648425936698914, 010011101,75,20.0,40,24.22222222222208, 010001010, -1, -1, -1, -1
548,1,-1,3.907195091247559,-0.30988606810569763,-0.6312570571899414, 010011101,74,20.0,40,22.55555555555541, 010001010, -1, -1, -1, -1
