remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,0,-1,0.289920836687088,-14.13258457183838,-1.4708198308944702, 000001010,89,31.59658322605754,60,34.22222222222208, 000000100, right-front, -1,-2,-2
576,0,-1,0.3209461271762848,-15.53466796875,-1.555823802947998, 001001010,88,46.526175492978766,60,33.666666666666515, 000000100, left, -1,-2,-2
575,0,-1,0.3189927339553833,-15.519434928894045,-1.3714923858642578, 001001010,88,61.35673589350178,60,33.11111111111094, 000000100, -1, -1,-2,-2
574,0,-1,0.3189897239208221,-15.519434928894045,-1.371548414230347, 001001010,87,76.18728881998229,60,32.555555555555365, 000000100, -1, -1,-2,-2
573,0,-1,0.3189907371997833,-15.519434928894045,-1.3715989589691162, 001101000,87,72.85395548664896,50,31.9999999999998, 000000100, space, -1,-2,-2
572,0,-1,0.3189907371997833,-15.519434928894045,-1.3716449737548828, 001101000,86,69.52062215331564,50,31.444444444444247, 000000100, -1, right,-2,-2
571,0,-1,0.3189907371997833,-15.519434928894045,-1.3716837167739868, 001101000,86,66.1872888199823,50,30.9999999999998, 000000100, -1, -1,-2,-2
570,0,-1,0.3189903795719147,-15.519434928894045,-1.3717269897460938, 001101000,85,62.85395548664896,50,30.722222222222012, 000000100, -1, left,-2,-2
569,0,-1,0.3189903795719147,-15.519434928894045,-1.3717631101608276, 001101000,85,59.52062215331564,50,30.166666666666462, 000000100, -1, push-leak_7,-2,-2
568,0,-1,0.3189930617809296,-15.519434928894045,-1.3718169927597046, 001101000,84,56.187288819982314,50,29.611111111110908, 000000100, -1, left,-2,-2
567,0,-1,0.31899797916412354,-15.519434928894045,-1.371869444847107, 001101000,84,52.853955486648985,50,29.055555555555355, 000000100, -1, left-leak_7-wrench,-2,-2
566,0,-1,0.31900227069854736,-15.519434928894045,-1.3719229698181152, 001101000,83,49.52062215331566,50,28.944444444444237, 000000000, -1, leak_7-left,-2,-2
565,0,-1,0.31900689005851746,-15.519434928894045,-1.3719780445098877, 001101000,83,46.18728881998233,50,28.944444444444237, 000000000, -1, -1,-2,-2
564,0,-1,0.31900689005851746,-15.519434928894045,-1.372035264968872, 001101000,82,42.853955486649,50,29.515873015872806, 000000000, -1, -1,-2,-2
563,0,-1,0.3190079629421234,-15.519434928894045,-1.372086763381958, 001101000,82,39.52062215331567,50,30.373015873015667, 000000000, -1, right-right,-2,-2
562,0,-1,0.3190125524997711,-15.519434928894045,-1.372138500213623, 001101000,81,36.18728881998234,50,30.515873015872806, 000000000, -1, push,-2,-2
561,0,-1,0.3190172612667084,-15.519434928894045,-1.3721941709518433, 001101000,81,32.853955486649006,50,35.51587301587281, 000000000, -1, -1,-2,-2
560,1,-1,0.3190186619758606,-15.519434928894045,-1.3722494840621948, 001101000,80,29.52062215331567,50,40.23015873015851, 000000001, -1, push-left,-2,-2
559,1,-1,0.3190186619758606,-15.519434928894045,-1.3722494840621948, 001101000,80,29.52062215331567,50,40.444444444444215, 000000001, -1, -1,-2,-2
558,1,-1,0.3132947087287903,-15.497997283935547,-1.0145268440246582, 001101000,79,26.18728881998235,50,39.88888888888864, 000000001, -1, -1,-2,-2
557,1,-1,0.3134868741035461,-15.489805221557615,-0.5023705959320068, 001101000,79,22.853955486649,50,39.33333333333307, 000000001, -1, right,-2,-2
556,1,-1,0.3173141181468964,-15.489398956298828,0.026749555021524433, 001101000,78,20.0,50,38.7777777777775, 000000001, -1, right,-2,-2
555,1,-1,1.3645715713500977,-15.342336654663086,0.14978726208209991, 001101000,78,20.0,50,38.22222222222193, 001000001, -1, -1,-2,-2
554,1,-1,3.0141046047210693,-15.08999252319336,0.1527496576309204, 001101000,77,20.0,50,37.11111111111082, 001000000, -1, wrench-leak_9,-2,-2
553,1,-1,4.662640571594238,-14.834945678710938,0.1532585769891739, 001101000,77,20.0,50,36.99999999999971, 000000000, -1, wrench-leak_3,-2,-2
552,1,-1,6.310895442962647,-14.575453758239744,0.16592282056808472, 011101000,76,20.0,50,36.99999999999971, 000000000, -1, -1,-2,-2
551,1,-1,7.956390857696532,-14.300213813781738,0.16578151285648346, 011101000,76,20.0,50,36.99999999999971, 000000000, -1, -1,-2,-2
550,0,-1,9.601306915283203,-14.022705078125,0.17321021854877472, 011101000,75,20.0,50,36.99999999999971, 100000000, -1, right,-2,-2
549,0,-1,11.242959022521973,-13.731264114379885,0.17790766060352325, 011101000,75,20.0,50,36.444444444444144, 100000000, -1, -1,-2,-2
548,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,74,20.0,50,35.888888888888566, 100000000, -1, left,-2,-2
547,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,74,20.0,50,37.44444444444411, 100000000, -1, push,-2,-2
546,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,73,20.0,50,41.50793650793615, 000000000, -1, wrench-leak_1,-2,-2
545,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,73,20.0,50,45.936507936507574, 100000000, -1, push,-2,-2
544,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,72,20.0,50,46.007936507936144, 100000000, -1, wrench,-2,-2
543,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,72,20.0,50,45.674603174602794, 000000000, -1, push-leak_1,-2,-2
542,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,71,20.0,50,45.674603174602794, 000000000, -1, left,-2,-2
541,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,71,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
540,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,70,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
539,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,70,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
538,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,69,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
537,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,69,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
536,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,68,20.0,50,45.674603174602794, 000000000, -1, -1,-2,-2
535,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,68,20.0,50,45.674603174602794, 000100000, -1, -1,-2,-2
534,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,67,20.0,50,45.11904761904722, 000100000, -1, -1,-2,-2
533,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,67,20.0,50,44.56349206349165, 000100000, -1, -1,-2,-2
532,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,66,20.0,50,44.00793650793608, 000100000, -1, -1,-2,-2
531,0,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,66,20.0,50,43.4523809523805, 000100000, -1, -1,-2,-2
530,1,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,65,20.0,50,42.89682539682494, 100100000, -1, -1,-2,-2
529,1,-1,11.350190162658693,-13.711787223815918,0.18227046728134155, 011101000,65,20.0,50,41.78571428571383, 100100000, -1, -1,-2,-2
528,1,-1,12.6411771774292,-13.471991539001465,0.19155475497245789, 011101000,64,20.0,50,40.674603174602716, 100100000, -1, -1,-2,-2
527,1,-1,13.673369407653807,-13.269299507141113,0.20189744234085086, 011100000,64,20.0,40,39.563492063491616, 100100000, -1, -1,-2,-2
526,1,-1,14.424022674560547,-13.1132173538208,0.20630790293216705, 011100000,63,20.0,40,38.45238095238051, 100100000, -1, -1,-2,-2
525,1,-1,12.921548843383787,-13.4281644821167,0.2057243138551712, 011100010,63,20.0,40,37.341269841269394, 100110000, -1, -1,-2,-2
524,1,-1,11.550464630126953,-13.714524269104006,0.20729520916938785, 011100010,62,20.0,40,35.674603174602716, 100110000, -1, -1,-2,-2
523,1,-1,12.585243225097654,-13.954672813415527,-0.2979997992515564, 011100010,62,20.0,40,34.00793650793605, 100110000, -1, -1,-2,-2
522,1,-1,12.767237663269045,-14.013202667236328,-0.3361119627952576, 111100010,61,20.0,40,32.341269841269366, 100110000, -1, -1,-2,-2
521,1,-1,12.767237663269045,-14.013202667236328,-0.3361119627952576, 111100010,61,20.0,40,30.674603174602698, 100110000, -1, -1,-2,-2
520,0,-1,12.766411781311035,-14.011651992797852,-0.7420032024383545, 111100010,60,20.0,40,29.00793650793604, 100110100, -1, -1,-2,-2
519,0,-1,12.76524257659912,-14.01332187652588,-1.2811499834060671, 111100010,60,20.0,40,26.785714285713826, 100110100, -1, -1,-2,-2
518,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,59,20.0,40,24.563492063491612, 100110100, -1, -1,-2,-2
517,0,5,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,59,20.0,40,22.341269841269398, 100110100, -1, -1,-2,-2
516,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,58,20.0,40,20.119047619047183, 100110100, -1, -1,-2,-2
515,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,58,20.0,40,17.89682539682497, 100111100, -1, -1,-2,-2
514,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,57,20.0,40,15.119047619047187, 100111100, -1, -1,-2,-2
513,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,57,20.0,40,12.34126984126941, 100111100, -1, -1,-2,-2
512,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,56,20.0,40,9.563492063491633, 100111100, -1, -1,-2,-2
511,0,-1,12.765005111694336,-14.013040542602539,-1.3162204027175903, 111100010,56,20.0,40,6.7857142857138575, 100111100, -1, -1,-2,-2
