remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 001000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 001000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 001000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 001000010,97,20.0,50,50.0, 000000000,-1, left, -1,1
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 001000010,97,20.0,50,50.0, 000000000,-1, -1, -1, -1
592,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 001000010,96,20.0,50,50.0, 000000000,-1, -1, -1, -1
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 011000010,96,20.0,50,50.0, 000000000,-1, -1, down-up, -1
590,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 011000010,95,20.0,50,50.0, 010000000,-1, -1, down-up, -1
589,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 011000010,95,20.0,50,49.44444444444443, 010000000,-1, right, -1,1
588,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 011000010,94,20.0,50,48.88888888888886, 010000000,-1, right, -1,1
587,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 011000010,94,20.0,50,48.33333333333329, 010000000,-1, push, -1,1
586,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 011000010,93,20.0,50,47.77777777777772, 010000000,-1, -1, -1, -1
585,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 011000010,93,20.0,50,47.222222222222136, 010000000,-1, push, -1,1
584,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 011000010,92,20.0,50,46.66666666666657, 010000000,-1, wrench, down-up-down,1
583,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 011000010,92,20.0,50,46.111111111111, 010000000,-1, left-right, up,2
582,0,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 011000010,91,20.0,50,45.55555555555543, 010000000,-1, -1, down-up-down-up, -1
581,0,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 011000010,91,20.0,50,44.99999999999986, 010000000,-1, right-right, -1,2
