remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.6352761324233143e-06,-5.396713731897761e-06,0.00017171799845527858, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.420757709842292e-06,-5.447336661745794e-06,0.00017250122618861496, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.332397798454622e-06,-5.498890914168442e-06,0.00017329576076008382, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.187504151152097e-06,-5.550630248762901e-06,0.0001740902371238917, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.048560418188572e-06,-5.6011986089288266e-06,0.00017488296725787222, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-1.8658483895706013e-06,-5.651344508805778e-06,0.0001756542915245518, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
594,0,-1,-0.0,-8.334235644724686e-06,0.24824605882167816, 000000010,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
593,0,-1,-1.1488703421491666e-05,-1.0967626622004902e-05,0.8465805053710938, 000000010,97,20.0,50,50.0, 000000000, left, -1,-2,-2
592,0,-1,-2.562330337241292e-05,-2.353137824684381e-05,1.1257234811782837, 000000010,96,20.0,50,50.0, 000000000, right, -1,-2,-2
591,0,-1,0.0002700934710446745,-0.0001864906225819141,0.8474705815315247, 001000010,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
590,1,-1,1.6132822036743164,1.828490972518921,0.8488848209381104, 001000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
589,1,-1,1.6132822036743164,1.828490972518921,0.8488848209381104, 001000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,1.612709879875183,1.82945716381073,0.37662041187286377, 001000011,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,1.6124922037124634,1.829853653907776,-0.14366817474365234, 001000011,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,1.6126999855041504,1.8297412395477293,-0.648674726486206, 001000011,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,1.6121459007263184,1.82880961894989,-1.1521779298782349, 001000011,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,1.6120882034301758,1.8285924196243288,-1.53838050365448, 001000011,92,20.0,50,50.0, 000000000, -1, left,-2,-2
583,1,-1,1.574453830718994,0.1887585818767548,-1.609893560409546, 001000011,92,20.0,50,50.0, 000000000, -1, left-left,-2,-2
582,1,-1,1.5125182867050169,-1.4762691259384155,-1.6120685338974, 001000011,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,1.439696192741394,-3.143110036849976,-1.6162461042404177, 001000011,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,0,-1,1.3635982275009155,-4.810256004333496,-1.619292140007019, 001000011,90,20.0,50,50.0, 000000000, -1, right,-2,-2
579,0,-1,1.2797191143035889,-6.476727485656737,-1.6232203245162964, 001000011,90,20.0,50,50.0, 000000000, -1, right-right,-2,-2
578,0,-1,1.2739909887313845,-6.587848663330077,-1.6217403411865234, 001000011,89,20.0,50,50.0, 000000000, -1, right-right,-2,-2
577,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 001000011,89,20.0,50,50.0, 000000000, -1, right,-2,-2
576,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,88,20.0,50,50.0, 000000000, -1, -1,-2,-2
575,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,88,20.0,50,50.0, 000000001, -1, -1,-2,-2
574,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,87,20.0,50,49.44444444444443, 000000001, -1, left,-2,-2
573,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,87,20.0,50,48.88888888888886, 000000001, -1, left,-2,-2
572,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,86,20.0,50,48.33333333333329, 000000001, -1, left,-2,-2
571,0,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,86,20.0,50,47.77777777777772, 000000001, -1, left-left,-2,-2
570,1,-1,1.2739945650100708,-6.587848663330077,-1.6217403411865234, 101000011,85,20.0,50,47.222222222222136, 000000001, front, -1,-2,-2
