remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.8118007183074951,-0.0009488682262599467,-0.0019235068466514351, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
596,0,-1,3.67983627319336,-0.005818733014166354,-0.0017786668613553047, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
595,0,-1,6.547264575958253,-0.004400225356221199,0.0010393379488959908, 000000000,98,20.0,40,50.0, 000100000, front-front-space, -1, -1, -1
594,0,3,7.025481700897218,-0.0039581190794706345,0.0007845148211345078, 000000000,97,20.0,20,49.44444444444443, 000100000, spac0.0spac0.0left, -1, -1, -1
593,0,-1,8.067051887512207,0.3509359657764435,0.32944777607917786, 000000000,97,20.0,20,48.88888888888886, 000100000, left-front-front-front-front-front-front-front, -1, -1, -1
592,0,-1,10.781002044677734,1.2804667949676514,0.3275631666183472, 000000000,96,20.0,20,48.33333333333329, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
591,0,-1,13.499311447143555,2.196774959564209,0.3254000544548035, 000000000,96,20.0,20,47.77777777777772, 000100000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
590,1,-1,15.311230659484865,2.807491540908813,0.32271048426628113, 000000000,95,20.0,20,47.222222222222136, 000100100, -1, -1, -1, -1
589,1,-1,15.311230659484865,2.807491540908813,0.32271048426628113, 000000000,95,20.0,20,46.11111111111104, 000100100, front, rm_alarm, click, -1
588,1,-1,15.310877799987793,2.807091236114502,0.7682062387466431, 000000000,94,20.0,20,44.999999999999936, 000100100, front-front-front-front, -1, -1, -1
587,1,-1,15.309720993041992,2.807687282562256,1.2938777208328247, 000000000,94,20.0,20,43.888888888888815, 000100100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586,1,-1,15.395669937133787,3.694627046585083,1.4931565523147583, 000000000,93,20.0,20,42.77777777777772, 000100100, left-front-front-front-front, -1, -1, -1
585,1,-1,15.523118019104006,5.358413696289063,1.4948292970657349, 000000001,93,20.0,20,41.66666666666661, 000100100, front-front-front-front-front-front-front, -1, -1, -1
584,1,-1,15.642537117004395,7.0227603912353525,1.501422643661499, 000000001,92,20.0,20,40.5555555555555, 000100100, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583,1,-1,15.755237579345705,8.687935829162598,1.5108745098114014, 000000001,92,20.0,20,39.444444444444386, 000100100, front-front-front, -1, -1, -1
582,1,-1,15.855636596679688,10.353119850158693,1.5126742124557495, 010000001,91,20.0,20,38.333333333333286, 000100100, front-front-front, -1, -1, -1
581,1,-1,15.935029983520508,11.895094871520994,1.5243645906448364, 010000001,91,20.0,20,37.22222222222218, 000100100, front-front-front-front, -1, -1, -1
580,1,-1,15.984064102172852,13.038534164428713,1.5352779626846311, 010000001,90,20.0,20,36.11111111111107, 001100100, front-front-front, -1, -1, -1
579,1,-1,16.01127815246582,13.873852729797365,1.5427953004837036, 010000001,90,20.0,20,34.444444444444386, 001100100, front-front-front, -1, -1, -1
578,1,-1,16.02427864074707,14.489852905273438,1.5512243509292605, 010000001,89,20.0,20,32.777777777777715, 001100100, front-front-front-left, -1, -1, -1
577,1,-1,16.029228210449222,14.934024810791016,1.5662133693695068, 010000001,89,20.0,20,31.11111111111105, 001100100, front-left-left-front, -1, -1, -1
576,1,-1,16.029529571533207,15.256678581237793,1.5741637945175169, 010000001,88,20.0,20,29.444444444444386, 001100100, left-left-left, -1, -1, -1
575,1,-1,16.028635025024414,15.502949714660645,1.5763614177703855, 010000001,88,20.0,20,27.777777777777725, 001100100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,1,-1,16.027198791503903,15.68488311767578,1.5842267274856567, 010000001,97,20.0,20,26.111111111111068, 001100100, left-left-left-left-left-left-left, -1, -1, -1
573,1,-1,16.02513313293457,15.818296432495115,1.5935000181198118, 010000001,100,20.0,20,24.444444444444407, 001100100, left-right-right-right-right, -1, -1, -1
572,1,-1,16.022369384765625,15.916268348693848,1.599448323249817, 010000001,99,20.0,20,22.777777777777747, 001100100, left-left-left-left-left-back-back, -1, -1, -1
