remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
585,1,-1,-3.744893789291382,-3.8428893089294434,-2.3472492694854736, 000000001,93,20.0,50,41.66666666666661, 010101000, -1, -1,-2,-2
584,1,-1,-4.91274881362915,-5.034656524658203,-2.344673156738281, 000000001,92,20.0,50,39.99999999999993, 010101000, -1, -1,-2,-2
583,1,-1,-6.087000370025635,-6.2196407318115225,-2.351405143737793, 000000001,92,20.0,50,38.33333333333325, 010101000, -1, -1,-2,-2
582,1,-1,-7.261770725250244,-7.405089378356934,-2.3555212020874023, 000010001,91,20.0,50,36.66666666666657, 010101000, -1, -1,-2,-2
581,1,-1,-8.462140083312987,-8.60427188873291,-2.3570051193237305, 000010001,91,20.0,50,34.99999999999989, 010101000, -1, -1,-2,-2
580,1,-1,-9.632107734680176,-9.75505828857422,-2.363818407058716, 000010001,90,20.0,50,33.33333333333321, 010101000, -1, -1,-2,-2
579,1,-1,-10.843008041381836,-10.943102836608887,-2.3736581802368164, 000010101,90,20.0,50,31.666666666666547, 010101000, -1, -1,-2,-2
578,1,-1,-12.027839660644533,-12.077268600463867,-2.380854368209839, 000010101,89,20.0,50,29.999999999999886, 010101000, -1, -1,-2,-2
577,1,-1,-13.187329292297365,-13.177117347717285,-2.383040428161621, 000010101,89,20.0,50,28.333333333333226, 010101000, -1, -1,-2,-2
576,1,-1,-14.07514762878418,-14.00408935546875,-2.3962032794952397, 000010101,88,20.0,50,26.66666666666656, 010101000, -1, -1,-2,-2
575,1,-1,-14.731554985046387,-14.602252006530762,-2.408381938934326, 000010100,88,20.0,40,24.9999999999999, 010101000, -1, -1,-2,-2
574,1,-1,-15.211994171142578,-15.03445816040039,-2.4154071807861333, 000010100,87,20.0,40,23.33333333333324, 010101000, -1, -1,-2,-2
573,1,-1,-14.499332427978516,-14.405759811401367,-2.417989492416382, 000010100,87,20.0,40,21.66666666666658, 010101000, -1, -1,-2,-2
572,1,-1,-13.45667552947998,-13.482772827148438,-2.416489839553833, 000010100,86,20.0,40,19.999999999999922, 010101000, -1, -1,-2,-2
571,1,-1,-13.810986518859865,-14.392359733581545,-1.904524087905884, 000010100,86,20.0,40,18.333333333333254, 010101000, -1, -1,-2,-2
570,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010100,85,20.0,40,16.666666666666597, 010101000, -1, -1,-2,-2
569,0,6,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010100,85,20.0,40,14.999999999999929, 010101000, -1, -1,-2,-2
568,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010100,84,20.0,40,13.33333333333326, 010101000, -1, -1,-2,-2
567,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,84,20.0,40,11.666666666666588, 010101000, -1, -1,-2,-2
566,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,83,20.0,40,9.666666666666586, 010101000, -1, -1,-2,-2
565,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,83,20.0,40,7.999999999999917, 010101000, -1, -1,-2,-2
564,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,82,20.0,40,6.333333333333253, 010101000, -1, -1,-2,-2
563,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,82,20.0,40,4.99999999999992, 010101000, -1, -1,-2,-2
562,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,81,20.0,40,3.333333333333253, 010101000, -1, -1,-2,-2
561,0,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,81,20.0,40,1.6666666666665866, 010101000, -1, rm_alarm,-2,-2
560,1,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,80,20.0,40,0.99999999999992, 110101000, -1, -1,-2,-2
559,1,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747, 000010101,80,20.0,40,0.99999999999992, 110101000, -1, -1,-2,-2
558,1,-1,-13.884444236755373,-14.615435600280762,-2.2615668773651123, 000010101,79,20.0,40,0.99999999999992, 110101000, -1, -1,-2,-2
557,1,-1,-14.062793731689453,-14.734161376953125,-2.574208498001098, 000010101,79,20.024537598763608,40,0.99999999999992, 110101000, -1, -1,-2,-2
556,1,-1,-14.718071937561035,-15.13974380493164,-2.5937659740448, 000010100,78,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
555,1,-1,-15.202166557312012,-15.432865142822266,-2.6045947074890137, 000010100,78,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
554,1,-1,-13.331193923950195,-14.316390991210938,-2.6035964488983154, 000010100,77,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
553,1,-1,-13.331193923950195,-14.316390991210938,-2.6035964488983154, 000010100,77,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
552,1,-1,-13.19728183746338,-14.23331356048584,-3.0031464099884038, 000010100,76,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
551,1,-1,-13.199625015258787,-14.231247901916506,2.7471847534179688, 000010100,76,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
550,1,-1,-13.200800895690918,-14.2264404296875,2.206082344055176, 000010100,75,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
549,1,-1,-13.200794219970705,-14.224846839904785,1.6694966554641724, 000011100,75,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
548,1,-1,-13.201074600219727,-14.221081733703613,1.1971769332885742, 000011100,74,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
547,1,-1,-12.560608863830565,-12.80117130279541,1.1395115852355957, 000011100,74,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
546,1,-1,-11.863447189331055,-11.284978866577148,1.1407562494277954, 000011100,73,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
545,1,-1,-11.168225288391113,-9.767951011657717,1.142838716506958, 000011100,73,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
544,1,-1,-10.469473838806152,-8.252857208251951,1.1347622871398926, 000011100,72,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
543,1,-1,-9.764280319213867,-6.740175724029541,1.1349343061447144, 001011100,72,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
542,1,-1,-9.058337211608887,-5.228339195251465,1.1323918104171753, 001011100,71,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
541,1,-1,-8.351129531860353,-3.7169461250305176,1.135717749595642, 001011100,71,20.0,30,0.99999999999992, 110101000, -1, -1,-2,-2
540,1,-1,-7.635719299316406,-2.2090015411376958,1.1264415979385376, 101011100,70,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
539,1,-1,-6.915866374969482,-0.7033407688140869,1.121232271194458, 101011100,70,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
538,1,-1,-6.190347671508789,0.7994183301925659,1.1100348234176636, 101011100,69,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
537,1,-1,-5.447412014007568,2.2937548160552983,1.1085796356201172, 101011100,69,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
536,1,-1,-4.703219413757324,3.7869927883148193,1.1076663732528689, 101011100,68,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
535,1,-1,-4.823352336883545,3.570985078811645,1.0959693193435671, 101011100,68,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
534,1,-1,-4.594529628753662,5.333515644073486,1.6437163352966309, 101011100,67,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
533,1,-1,-4.615466594696045,5.573171615600586,1.1839989423751829, 101011100,67,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
532,1,-1,-4.1178412437438965,6.314151287078857,0.9531763195991516, 101011100,66,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
531,1,-1,-3.4164094924926762,7.300763607025146,0.9464171528816224, 101011100,66,20.0,30,0.99999999999992, 111101000, -1, -1,-2,-2
530,1,3,-2.8939297199249268,8.023462295532228,0.939947247505188, 101001100,65,20.0,20,0.99999999999992, 111101000, -1, -1,-2,-2
529,1,-1,-2.5089476108551025,8.545226097106934,0.9317966103553772, 101001100,65,20.0,20,0.99999999999992, 111101000, -1, -1,-2,-2
528,1,-1,-3.728734016418457,6.901986598968506,0.9332106709480286, 101001100,64,20.0,20,0.99999999999992, 111101000, -1, -1,-2,-2
527,1,-1,-3.728734016418457,6.901986598968506,0.9332106709480286, 101001100,64,20.0,20,0.99999999999992, 111101000, -1, rm_alarm,-2,-2
526,1,-1,-2.8491337299346924,7.826230049133301,0.7646645903587341, 101001100,63,20.0,20,0.99999999999992, 111101000, -1, -1,-2,-2
525,1,-1,-3.0099163055419917,7.673539638519287,0.7633228898048401, 101011100,63,20.0,20,0.99999999999992, 111101000, -1, -1,-2,-2
524,1,-1,-1.3208075761795044,8.428825378417969,0.20597577095031736, 101011100,62,29.38912615481685,20,0.99999999999992, 111101000, -1, -1,-2,-2
523,1,-1,-1.088239669799805,8.471168518066406,0.6580427289009094, 101011100,62,38.93415461954474,20,0.99999999999992, 111101000, -1, -1,-2,-2
522,1,-1,-0.369068056344986,9.20592975616455,0.8108633160591125, 101011100,61,50.52827414089124,20,0.99999999999992, 111101000, -1, -1,-2,-2
521,1,-1,0.7809155583381653,10.414373397827148,0.8105048537254333, 101011100,61,56.20217245564858,20,0.99999999999992, 111101000, -1, -1,-2,-2
520,0,-1,1.7995678186416626,11.498848915100098,0.81661057472229, 101011100,60,50.03371045601848,20,0.99999999999992, 111101100, -1, -1,-2,-2
519,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,60,46.700377122685154,20,0.99999999999992, 111101100, -1, -1,-2,-2
518,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,59,43.367043789351825,20,0.99999999999992, 111101100, -1, -1,-2,-2
517,0,5,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,59,40.0337104560185,20,0.99999999999992, 111101100, -1, -1,-2,-2
516,0,-1,1.871578812599182,11.5761079788208,0.8243764042854309, 101011100,58,36.70037712268517,20,0.99999999999992, 111101100, -1, -1,-2,-2
515,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,58,33.367043789351825,20,0.99999999999992, 111101100, -1, -1,-2,-2
514,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,57,30.033710456018497,20,0.99999999999992, 111101100, -1, rm_alarm,-2,-2
513,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,57,26.700377122685154,20,0.99999999999992, 111101100, -1, -1,-2,-2
512,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,56,23.367043789351825,20,0.99999999999992, 111101000, -1, wrench-leak_7,-2,-2
511,0,-1,1.871578812599182,11.576107025146484,0.8243764042854309, 101011100,56,20.033710456018497,20,0.99999999999992, 011001000, -1, wrench-leak_4-wrench-leak_1,-2,-2
510,1,-1,1.871578812599182,11.5761079788208,0.8243764042854309, 101011100,55,20.0,20,0.99999999999992, 000001000, -1, wrench-leak_2-wrench-leak_3-wrench,-2,-2
509,1,-1,1.871578812599182,11.5761079788208,0.8243764042854309, 101011100,55,20.0,20,0.99999999999992, 000000000, -1, leak_6,-2,-2
508,1,-1,1.8713026046752932,11.576783180236815,1.255414962768555, 101011100,54,20.0,20,0.99999999999992, 000000000, -1, -1,-2,-2
507,1,-1,1.87000834941864,11.576522827148438,1.780689001083374, 101011100,54,20.0,20,0.99999999999992, 000000000, -1, -1,-2,-2
506,1,-1,1.870262026786804,11.577823638916016,2.3081212043762207, 101011100,53,20.0,20,0.99999999999992, 000000000, -1, -1,-2,-2
505,1,-1,1.8703144788742063,11.576848030090332,2.824406385421753, 101011100,53,20.0,20,0.99999999999992, 001000000, -1, -1,-2,-2
504,1,-1,1.868572473526001,11.575724601745605,-2.9286422729492188, 101011100,52,20.0,20,0.99999999999992, 001000000, -1, -1,-2,-2
503,1,-1,1.511605143547058,11.424633979797365,-2.714557886123657, 101011100,52,20.0,20,0.99999999999992, 001000000, -1, -1,-2,-2
502,1,-1,0.7659430503845215,11.07852268218994,-2.7074639797210693, 101001100,51,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
501,1,-1,0.2236541509628296,10.821788787841797,-2.694002389907837, 101001100,51,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
500,0,-1,2.226624011993408,11.78990364074707,-2.6899402141571045, 101001100,50,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
499,0,-1,2.2620699405670166,11.807138442993164,-2.691600799560547, 101001100,50,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
498,0,-1,2.2620699405670166,11.807138442993164,-2.691594123840332, 101001100,49,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
497,0,5,2.2620699405670166,11.807138442993164,-2.6915881633758545, 101001100,49,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
496,0,-1,2.2620699405670166,11.807138442993164,-2.6915819644927983, 101001100,48,20.0,10,0.99999999999992, 001000000, -1, -1,-2,-2
495,0,-1,2.2620699405670166,11.807138442993164,-2.691575527191162, 101001100,48,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
494,0,-1,2.2620699405670166,11.807138442993164,-2.691569805145264, 101001100,47,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
493,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,47,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
492,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,46,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
491,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,46,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
490,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,45,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
489,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,45,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
488,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,44,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
487,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,44,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
486,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,43,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
485,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,43,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
484,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,42,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
483,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,42,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
482,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,41,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
481,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,41,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
480,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,40,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
479,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,40,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
478,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101001100,39,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
477,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101100,39,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
476,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101100,38,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
475,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101100,38,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
474,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101101,37,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
473,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101101,37,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
472,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101101,36,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
471,0,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101101,36,20.0,10,0.99999999999992, 001000010, -1, -1,-2,-2
470,1,-1,2.2620699405670166,11.807138442993164,-2.6915647983551025, 101101101,35,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
469,1,-1,2.263271808624268,11.807839393615724,-3.108768939971924, 101101101,35,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
468,1,-1,2.2630763053894043,11.80910587310791,2.6601009368896484, 101101101,34,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
467,1,-1,2.2633888721466064,11.809460639953613,2.1472938060760502, 101101101,34,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
466,1,-1,2.264615774154663,11.809816360473633,1.6191498041152954, 101101101,33,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
465,1,-1,2.2647550106048584,11.810256958007812,1.109846591949463, 101101101,33,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
464,1,-1,2.555675745010376,12.208949089050293,0.9158665537834167, 101101101,32,20.0,10,0.99999999999992, 001000110, -1, -1,-2,-2
463,1,-1,3.049737930297852,12.849222183227539,0.913003146648407, 001101101,32,20.0,0,0.99999999999992, 001000110, -1, -1,-2,-2
462,1,-1,3.424018383026123,13.328933715820312,0.9036594033241272, 001101101,31,20.0,0,0.99999999999992, 001000110, -1, -1,-2,-2
461,1,-1,2.1211016178131104,11.674545288085938,0.9061405062675476, 001101101,31,20.0,0,0.99999999999992, 001000110, -1, -1,-2,-2
460,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,30,20.0,0,0.99999999999992, 001100110, -1, -1,-2,-2
459,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,30,20.0,0,0.99999999999992, 001100110, -1, -1,-2,-2
458,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,29,20.0,0,0.99999999999992, 001100110, -1, -1,-2,-2
457,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,29,20.0,0,0.99999999999992, 001100110, -1, -1,-2,-2
456,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,28,20.0,0,0.99999999999992, 001100110, -1, -1,-2,-2
455,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,28,20.0,0,0.99999999999992, 101100110, -1, -1,-2,-2
454,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,27,20.0,0,0.99999999999992, 101100110, -1, -1,-2,-2
453,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,27,20.0,0,0.99999999999992, 101100110, -1, -1,-2,-2
452,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,26,20.0,0,0.99999999999992, 101100110, -1, -1,-2,-2
451,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,26,20.0,0,0.99999999999992, 101100110, -1, -1,-2,-2
450,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,25,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
449,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,25,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
448,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,24,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
447,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,24,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
446,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,23,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
445,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,23,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
444,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,22,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
443,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,22,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
442,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001101101,21,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
441,0,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001111101,21,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
440,1,-1,2.0480680465698238,11.581340789794922,0.9060670137405396, 001111101,20,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
439,1,-1,2.0486624240875244,11.58154582977295,0.4971536695957184, 001111101,20,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
438,1,-1,2.0482940673828125,11.578861236572266,-0.0792371928691864, 001111101,19,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
437,1,-1,2.047726392745972,11.579448699951172,-0.6119431257247925, 001111101,19,20.0,0,0.99999999999992, 101101110, -1, -1,-2,-2
436,1,0,2.0501244068145748,11.579110145568848,-1.1750484704971311, 001111101,18,20.0,0,0.99999999999992, 101101110, -1, rm_alarm,-2,-2
435,1,-1,2.051445722579956,11.578919410705565,-1.5993471145629885, 001111101,18,20.0,0,0.99999999999992, 101111110, -1, -1,-2,-2
434,1,-1,1.949604630470276,9.99685001373291,-1.636249303817749, 001111101,17,20.0,0,0.99999999999992, 101111110, -1, rm_alarm,-2,-2
433,1,-1,1.9423673152923584,9.885940551757812,-1.636211633682251, 001111101,17,20.0,0,0.99999999999992, 101111110, -1, -1,-2,-2
432,1,-1,1.9423673152923584,9.885940551757812,-1.636211633682251, 001111101,16,20.0,0,0.99999999999992, 101111110, -1, -1,-2,-2
431,1,-1,1.9423673152923584,9.885940551757812,-1.636211633682251, 001111101,16,20.0,0,0.99999999999992, 101111110, -1, -1,-2,-2
430,0,-1,1.941452383995056,9.886836051940918,-1.2477304935455322, 001111101,15,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
429,0,-1,1.941277027130127,9.886828422546387,-1.2111670970916748, 001111101,15,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
428,0,-1,1.941277027130127,9.886828422546387,-1.2111670970916748, 001111101,14,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
427,0,5,1.941277027130127,9.886828422546387,-1.2111670970916748, 001111101,14,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
426,0,-1,1.941277027130127,9.886828422546387,-1.2111670970916748, 001111101,13,20.0,0,0.99999999999992, 101111111, -1, -1,-2,-2
425,0,-1,1.941277027130127,9.886828422546387,-1.2111670970916748, 001111101,13,20.0,0,0.99999999999992, 101111111, -1, rm_alarm,-2,-2
