remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, left, -1, -1, -1
598,0,-1,-6.121317710494623e-05,0.0006028770585544407,0.18492640554904935, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-2.8980573915760033e-05,0.0006420137942768632,0.761002779006958, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0009221805376000703,0.002890869276598096,1.261349320411682, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.00011792038276325913,0.003639762755483389,1.6455529928207395, 000000000,98,20.0,50,50.0, 010000000, left-back-back-back, -1, -1, -1
594,0,-1,0.18940305709838867,-1.5140957832336426,1.695858359336853, 000000000,97,20.0,50,49.44444444444443, 010000000, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,0.5488848090171814,-4.407512187957764,1.692634105682373, 000000000,97,20.0,50,48.88888888888886, 010000000, back, -1, -1, -1
592,0,-1,0.6907538771629333,-5.546130657196045,1.6959545612335205, 000000000,96,20.0,50,48.33333333333329, 010000000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
591,0,-1,1.0557683706283572,-8.390545845031737,1.6963452100753784, 000000000,96,20.0,50,47.77777777777772, 010000000, back-back-back-back-back-back-back-back-back, -1, -1, -1
590,1,-1,1.385435700416565,-10.8493013381958,1.6393437385559082, 000000000,95,20.0,50,47.222222222222136, 010100000, right-right-right-right-left, -1, -1, -1
589,1,-1,1.385435700416565,-10.8493013381958,1.6393437385559082, 000000000,95,20.0,50,46.11111111111104, 010100000, left-left-left-left-left-left-left-left-left, -1, -1, -1
588,1,-1,1.632176637649536,-10.34628963470459,1.110193967819214, 000000000,94,20.0,50,44.999999999999936, 010100000, left-left-left-left-left-left, -1, -1, -1
587,1,-1,2.38409686088562,-8.85682487487793,1.1014405488967896, 000000000,94,20.0,50,43.888888888888815, 010100000, -1, wrench, -1,1
586,1,-1,3.1371338367462163,-7.367321968078612,1.10493004322052, 000000000,93,20.0,50,42.77777777777772, 010100000, -1, wrench, -1, -1
585,1,-1,3.8865115642547607,-5.877419471740723,1.1022828817367554, 010000000,93,20.0,50,41.77777777777772, 000100000, -1, leak_2, -1,1
584,1,-1,4.641360282897949,-4.3907690048217765,1.0975058078765871, 010000000,92,20.0,50,41.444444444444365, 000000000, -1, wrench-leak_4-left, -1,2
583,1,-1,5.404216289520264,-2.9069020748138428,1.0953164100646973, 010000000,92,20.0,50,41.444444444444365, 000000000, -1, left-left, -1,2
582,1,-1,6.169539928436278,-1.424491286277771,1.095555543899536, 010000000,91,20.0,50,41.444444444444365, 000000000, -1, -1, -1, -1
581,1,-1,6.9333839416503915,0.05929203703999519,1.095234990119934, 010000000,91,20.0,50,41.444444444444365, 000000000, -1, right, -1,1
580,0,-1,7.699740409851074,1.5412083864212036,1.0879187583923342, 010000000,90,20.0,50,41.444444444444365, 000000100, -1, right-right, -1,2
579,0,-1,8.473389625549316,3.0196442604064937,1.0880600214004517, 110000000,90,20.0,50,44.166666666666586, 000000100, -1, push-right, -1,2
578,0,-1,8.52519416809082,3.1180362701416016,1.08732807636261, 110000000,89,20.0,50,48.46031746031736, 000000100, -1, left, -1,1
577,0,-1,8.52519416809082,3.1180362701416016,1.087295413017273, 110000000,89,20.0,50,52.09523809523799, 000000000, -1, wrench-leak_7, -1,1
576,0,5,8.52519416809082,3.1180362701416016,1.0873239040374756, 110000000,88,20.0,50,55.238095238095134, 000000000, left-left-left, -1, -1, -1
575,0,-1,8.526786804199219,3.11844539642334,1.5138002634048462, 110000000,88,20.0,50,57.666666666666565, 000000100, left-left-left, left-right, -1,2
574,0,-1,8.425177574157715,3.3373262882232666,2.0043537616729736, 110000000,87,20.0,50,59.103174603174494, 000000100, left-front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,7.22041654586792,5.939859390258789,2.0046555995941158, 110000000,87,20.0,50,59.82539682539671, 000000100, front-front-front-front-front-front-front-front-front, -1, -1, -1
572,0,-1,6.0199828147888175,8.544556617736816,2.0022528171539307, 110000000,86,20.0,50,59.833333333333215, 000000100, front-front-front-front, -1, -1, -1
571,0,-1,5.2777180671691895,10.15002727508545,2.004645586013794, 110000000,86,20.0,50,59.55555555555543, 000000100, front-front, -1, -1, -1
570,1,-1,4.675520420074463,11.451412200927734,1.8560930490493772, 110000000,85,20.0,50,59.27777777777765, 000000100, right-right-right-right-right-right, rm_alarm, -1, -1
569,1,-1,4.675520420074463,11.451412200927734,1.8560930490493772, 110000000,85,20.0,50,58.99999999999986, 000000100, front-front, -1, -1, -1
568,1,-1,4.682058811187744,12.160051345825195,1.589192032814026, 010000000,84,20.0,40,58.72222222222207, 000000100, -1, -1, -1, -1
567,1,-1,4.666786670684815,12.802253723144533,1.5978199243545532, 010000000,84,20.0,40,58.333333333333165, 000000100, -1, right, -1,1
566,1,-1,4.726099967956543,10.747220993041992,1.5994923114776611, 010000000,83,20.0,40,58.055555555555394, 000000100, -1, left-wrench, -1,2
565,1,-1,4.726099967956543,10.747220993041992,1.5994923114776611, 010000000,83,20.0,40,57.99999999999983, 000000000, -1, leak_7-right, -1, -1
564,1,-1,4.728947639465332,10.590359687805176,1.9986340999603271, 010000000,82,20.0,40,57.99999999999983, 000000000, -1, left, -1,1
563,1,-1,4.684637069702148,10.627799987792967,2.424961566925049, 010000000,82,20.0,40,60.99999999999983, 000000000, -1, push, -1,2
562,1,-1,3.395991563796997,11.671830177307127,2.4687249660491943, 010000000,81,20.0,40,65.5714285714284, 000000000, -1, right, -1,1
561,1,-1,2.336319923400879,12.507713317871096,2.4761712551116943, 010000000,81,20.0,40,69.99999999999983, 000000000, -1, left-push, -1,2
