remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
561,1,-1,2.122854709625244,0.6853981614112854,-0.7115983963012695, 000001001,81,20.0,40,23.88888888888873, 100100010,-1, leak_1-leak_1-leak_1, -1,-1
560,0,-1,3.3851819038391118,-0.4054208099842072,-0.7175604104995728, 000001001,80,20.0,40,22.222222222222076, 100100010,-1, -1, -1,-1
559,0,-1,4.640387535095215,-1.5036568641662598,-0.7208690643310547, 000001001,80,20.0,40,20.55555555555541, 100100010,-1, -1, click-click,-1
558,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001001,79,20.0,40,18.88888888888875, 100100010,-1, -1, -1,-1
557,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001001,79,20.0,40,17.22222222222209, 100100010,-1, -1, -1,-1
556,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001001,78,20.0,40,15.555555555555424, 100100010,-1, -1, -1,-1
555,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,78,20.0,40,13.888888888888754, 100100010,-1, -1, -1,-1
554,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,77,20.0,40,12.222222222222085, 100100010,-1, -1, -1,-1
553,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,77,20.0,40,10.555555555555417, 100100010,-1, -1, -1,-1
552,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,76,20.0,40,8.888888888888747, 100100010,-1, -1, -1,-1
551,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,76,20.0,40,7.22222222222208, 100100010,-1, -1, -1,-1
550,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,75,20.0,40,5.555555555555415, 100100010,-1, -1, -1,-1
549,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,75,20.0,40,3.888888888888749, 100100010,-1, -1, -1,-1
548,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,74,20.0,40,2.222222222222082, 100100010,-1, -1, -1,-1
547,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 000001011,74,20.0,40,0.8888888888887491, 100100010,-1, -1, -1,-1
546,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,73,20.0,40,0.8888888888887491, 100100010,-1, -1, -1,-1
545,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,73,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
544,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,72,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
543,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,72,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
542,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,71,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
541,0,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,71,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
540,1,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,70,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
539,1,-1,4.724155902862549,-1.5770106315612793,-0.7219522595405579, 100001011,70,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
538,1,-1,4.724136829376222,-1.5769774913787842,-1.1488964557647705, 100001011,69,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
537,1,-1,4.724413871765137,-1.5768859386444092,-1.6679514646530151, 100011011,69,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
536,1,-1,4.502622127532959,-2.524669885635376,-1.8247454166412356, 100011011,68,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
535,1,-1,4.086222171783446,-4.139725208282472,-1.8228988647460935, 100011011,68,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
534,1,-1,3.668205976486206,-5.7545485496521,-1.824473977088928, 101011011,67,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
533,1,-1,3.2486844062805176,-7.369108200073242,-1.825605034828186, 101011011,67,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
532,1,-1,2.816267967224121,-8.980504035949707,-1.833501100540161, 101011011,66,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
531,1,-1,2.3771965503692627,-10.59040355682373,-1.839307427406311, 101011011,66,20.0,40,0.8888888888887491, 100101010,-1, -1, -1,-1
530,1,-1,1.958129644393921,-12.072991371154785,-1.8504726886749268, 101011011,65,20.0,40,0.8888888888887491, 100101110,-1, -1, -1,-1
529,1,-1,1.6369946002960205,-13.169899940490724,-1.8601127862930296, 101011011,65,20.0,40,0.8888888888887491, 100101110,-1, -1, -1,-1
528,1,-1,1.3933285474777222,-13.971522331237793,-1.8744503259658811, 101011001,64,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
527,1,-1,1.2083045244216921,-14.556659698486328,-1.883420467376709, 101011001,64,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
526,1,-1,1.840651273727417,-12.598258972167967,-1.882591962814331, 101011001,63,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
525,1,-1,1.840651273727417,-12.598258972167967,-1.882591962814331, 101011001,63,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
524,1,-1,1.8915295600891116,-12.447331428527832,-1.44245445728302, 101011001,62,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
523,1,-1,1.8916051387786863,-12.445786476135256,-0.9034226536750792, 101011001,62,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
522,1,-1,1.894829511642456,-12.446502685546875,-0.3715414106845856, 101011001,61,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
521,1,-1,2.3689889907836914,-12.47684383392334,-0.0474902018904686, 101011001,61,20.0,30,0.8888888888887491, 100101110,-1, -1, -1,-1
520,1,-1,4.035967350006104,-12.526588439941404,-0.02743086777627468, 101011001,60,20.0,30,0.8888888888887491, 110101110,-1, -1, -1,-1
519,1,-1,5.704281330108643,-12.574189186096193,-0.02911069430410862, 101011001,60,20.0,30,0.8888888888887491, 110101110,-1, -1, -1,-1
518,1,-1,7.372115612030028,-12.626734733581545,-0.02939924225211144, 101011001,59,20.0,30,0.8888888888887491, 110101110,-1, -1, -1,-1
517,1,-1,9.040186882019043,-12.658552169799805,-0.017575973644852638, 101011001,59,20.0,30,0.8888888888887491, 110101110,-1, -1, -1,-1
516,1,-1,10.708450317382812,-12.68921184539795,-0.012473149225115776, 101011001,58,20.0,30,0.8888888888887491, 110101110,-1, -1, -1,-1
515,1,-1,12.238736152648926,-12.704667091369627,-0.004937171470373869, 101011001,58,20.0,30,0.8888888888887491, 110111110,-1, -1, -1,-1
514,1,-1,13.371892929077148,-12.705314636230467,0.0113378893584013, 101011001,57,20.0,30,0.8888888888887491, 110111110,-1, -1, -1,-1
513,1,-1,14.202646255493164,-12.694280624389648,0.015867495909333233, 101010001,57,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
512,1,-1,14.811686515808105,-12.683565139770508,0.02143161930143833, 101010001,56,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
511,1,-1,14.811686515808105,-12.683565139770508,0.02143161930143833, 101010001,56,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
510,0,-1,13.190481185913086,-12.714606285095215,0.44212251901626587, 101010001,55,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
509,0,-1,13.192252159118652,-12.71088409423828,0.9721968173980712, 101010001,55,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
508,0,-1,13.192195892333984,-12.71038055419922,1.0082478523254397, 101010001,54,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
507,0,-1,13.192195892333984,-12.71038055419922,1.0083942413330078, 101010001,54,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
506,0,-1,13.192195892333984,-12.71038055419922,1.0085377693176272, 101010001,53,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
505,0,-1,13.192195892333984,-12.71038055419922,1.0086735486984253, 101010001,53,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
504,0,-1,13.192195892333984,-12.71038055419922,1.0088093280792236, 101010001,52,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
503,0,-1,13.192195892333984,-12.71038055419922,1.0089440345764158, 101010001,52,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
502,0,-1,13.192195892333984,-12.71038055419922,1.0090813636779783, 101010001,51,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
501,0,-1,13.192195892333984,-12.71038055419922,1.009216547012329, 101010101,51,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
500,1,-1,13.192195892333984,-12.710378646850586,1.0093085765838623, 101010101,50,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
499,1,-1,13.192195892333984,-12.710378646850586,1.0093085765838623, 101010101,50,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
498,1,-1,13.189385414123535,-12.712920188903807,0.5570378303527832, 101010101,49,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
497,1,-1,13.18562126159668,-12.71537971496582,0.007078031077980995, 101010101,49,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
496,1,-1,13.187188148498535,-12.721256256103516,-0.5541412830352783, 101010101,48,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
495,1,-1,13.849626541137695,-13.274489402770994,-0.7092177867889404, 101010101,48,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
494,1,-1,14.654877662658693,-13.96882152557373,-0.7198570966720581, 101010101,47,20.0,20,0.8888888888887491, 110111110,-1, -1, -1,-1
493,1,-1,15.240178108215332,-14.481722831726074,-0.7232440114021301, 101010001,47,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
492,1,-1,15.666695594787598,-14.861078262329102,-0.7319670319557191, 101010001,46,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
491,1,-1,15.666695594787598,-14.861078262329102,-0.7319670319557191, 101010001,46,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
490,1,-1,14.463540077209473,-13.765914916992188,-0.34150320291519165, 101010001,45,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
489,1,-1,14.46356201171875,-13.764363288879395,0.17804054915905, 101010001,45,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
488,1,-1,14.466558456420898,-13.761666297912598,0.7106992602348328, 101010001,44,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
487,1,-1,14.466168403625488,-13.756749153137207,1.254011154174805, 101010001,44,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
486,1,-1,14.465067863464355,-13.75162124633789,1.785308599472046, 101010101,43,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
485,1,-1,14.267330169677734,-13.412951469421387,2.1175858974456787, 101010101,43,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
484,1,-1,13.378395080566404,-12.000341415405273,2.131031036376953, 101010101,42,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
483,1,-1,12.491747856140135,-10.58711051940918,2.131634473800659, 101010101,42,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
482,1,-1,11.603948593139648,-9.17422580718994,2.1327674388885502, 101010101,41,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
481,1,-1,10.715709686279297,-7.761793613433838,2.1375102996826167, 101010101,41,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
480,0,-1,9.818220138549805,-6.354777812957764,2.1396148204803467, 101010101,40,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
479,0,-1,8.922595977783203,-4.946724891662598,2.1351206302642822, 101010101,40,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
478,0,-1,8.863152503967285,-4.8529930114746085,2.139514207839966, 101010101,39,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
477,0,-1,8.863152503967285,-4.8529930114746085,2.1394896507263184, 101010101,39,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
476,0,-1,8.863152503967285,-4.8529930114746085,2.1394605636596684, 101010101,38,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
475,0,-1,8.863152503967285,-4.852992057800293,2.1394271850585938, 101010101,38,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
474,0,-1,8.863152503967285,-4.852992057800293,2.1393942832946777, 101010101,37,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
473,0,-1,8.863152503967285,-4.852992057800293,2.13935661315918, 101010101,37,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
472,0,-1,8.863152503967285,-4.852992057800293,2.139324426651001, 101010101,36,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
471,0,-1,8.863152503967285,-4.852992534637451,2.1392793655395512, 101010101,36,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
470,1,-1,8.863152503967285,-4.852991580963135,2.1392767429351807, 101010101,35,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
469,1,-1,8.863152503967285,-4.852991580963135,2.1392767429351807, 101010101,35,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
468,1,-1,8.862886428833008,-4.853148460388184,1.7511941194534302, 101010111,34,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
467,1,-1,8.860843658447266,-4.853679656982422,1.227246642112732, 101010111,34,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
466,1,-1,8.85915756225586,-4.85763692855835,0.6924629807472229, 101010111,33,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
465,1,-1,8.857794761657715,-4.860800266265869,0.10751694440841676, 101010111,33,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
464,1,-1,8.857125282287598,-4.860707759857178,-0.42653945088386536, 101010111,32,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
463,1,-1,8.856733322143555,-4.861459732055664,-0.8563297986984253, 101010111,32,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
462,1,-1,9.810297966003418,-6.09248685836792,-0.9224773645401, 101010111,31,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
461,1,-1,10.817020416259766,-7.423351764678955,-0.9254773259162904, 101010111,31,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
460,1,-1,11.818256378173828,-8.757917404174805,-0.9292680621147156, 101010111,30,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
459,1,-1,12.809185981750488,-10.10069751739502,-0.9360329508781432, 101010111,30,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
458,1,-1,13.793567657470705,-11.447869300842285,-0.9452862739562988, 101010111,29,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
457,1,-1,14.634491920471193,-12.624238967895508,-0.9552597403526306, 101010111,29,20.0,10,0.8888888888887491, 110111110,-1, -1, -1,-1
456,1,-1,15.26486873626709,-13.53083324432373,-0.968828022480011, 101010011,28,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
455,1,-1,15.696521759033205,-14.1594877243042,-0.9766324758529664, 101010011,28,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
454,1,-1,14.493851661682127,-12.356490135192873,-0.9848466515541076, 101010011,27,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
453,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408, 101010011,27,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
452,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408, 101010011,26,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
451,1,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408, 101010011,26,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
450,0,-1,14.40651798248291,-12.225092887878418,-0.9828754663467408, 101010011,25,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
449,0,-1,14.406301498413086,-12.222382545471193,-0.5756230354309082, 101010011,25,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
448,0,0,14.40634059906006,-12.22233772277832,-0.5425030589103699, 101010011,24,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
447,0,-1,14.40634059906006,-12.22233772277832,-0.5424658060073853, 101010011,24,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
446,0,-1,14.40634059906006,-12.22233772277832,-0.5424283742904663, 101010011,23,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
445,0,-1,14.40634059906006,-12.22233772277832,-0.5423906445503235, 101010011,23,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
444,0,-1,14.40634059906006,-12.22233772277832,-0.5423530340194702, 101010111,22,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
443,0,-1,14.40634059906006,-12.22233772277832,-0.5423151850700378, 101010111,22,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
442,0,-1,14.40634059906006,-12.22233772277832,-0.5422769784927368, 101010111,21,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
441,0,-1,14.40634059906006,-12.22233772277832,-0.5422395467758179, 101010111,21,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
440,1,-1,14.40634059906006,-12.22233772277832,-0.5422018766403198, 101010111,20,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
439,1,-1,14.40634059906006,-12.22233772277832,-0.5421596765518188, 101010111,20,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
438,1,-1,14.40634059906006,-12.22233772277832,-0.5421226620674133, 101010111,19,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
437,1,-1,14.40634059906006,-12.22233772277832,-0.5420841574668884, 101010111,19,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
436,1,-1,14.40634059906006,-12.22233772277832,-0.5420841574668884, 101010111,18,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
435,1,-1,14.403287887573242,-12.219965934753418,-0.07517872750759125, 101010111,18,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
434,1,-1,14.405644416809082,-12.216415405273438,0.4609615802764893, 101010111,17,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
433,1,-1,14.407691955566404,-12.212845802307127,1.0053277015686035, 101010111,17,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
432,1,-1,14.4085054397583,-12.210775375366213,1.4167269468307495, 101010111,16,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
431,1,-1,14.545449256896973,-10.743020057678224,1.4876925945281982, 101010111,16,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
430,1,-1,14.682448387145994,-9.079657554626463,1.4902715682983398, 101010111,15,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
429,1,-1,14.817906379699707,-7.416300773620605,1.4898147583007812, 101010111,15,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
428,1,-1,14.952964782714846,-5.753279685974121,1.49473774433136, 101010111,14,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
427,1,-1,15.073062896728516,-4.0885658264160165,1.500296950340271, 101010111,14,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
426,1,-1,15.192667961120605,-2.4241676330566406,1.4971734285354614, 101010111,13,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
425,1,-1,15.315919876098633,-0.7599454522132874,1.4945176839828491, 101010111,13,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
424,1,-1,15.4309663772583,0.9048584103584291,1.5003979206085205, 101010111,12,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
423,1,-1,15.543831825256348,2.570211172103882,1.5073411464691162, 101010111,12,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
422,1,-1,15.650657653808596,4.2356886863708505,1.5126509666442869, 101010111,11,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
421,1,-1,15.74806022644043,5.901584148406982,1.511152267456055, 101010111,11,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
420,0,-1,15.836970329284668,7.567753791809082,1.519132375717163, 101010111,10,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
419,0,-1,15.913789749145508,9.234692573547363,1.5255956649780271, 101010111,10,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
418,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,9,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
417,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,9,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
416,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,8,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
415,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,8,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
414,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,7,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
413,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,7,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
412,0,-1,15.91865348815918,9.346063613891602,1.5268094539642334, 101010111,6,20.0,0,0.8888888888887491, 110111110,-1, -1, -1,-1
