remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, click, -1
596,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,50.0, 000000000, -1, push, -1,1
593,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,96,20.0,50,50.0, 000000000, -1, left-left-left, -1,2
591,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000010000,96,20.0,50,50.0, 000000000, -1, right-right-right-right, -1,4
590,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000010000,95,20.0,50,50.0, 001000000, -1, left-left-left, -1,4
589,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 000010000,95,20.0,50,49.44444444444443, 001000000, -1, left-left-left, -1,3
588,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000110000,94,20.0,50,48.88888888888886, 001000000, -1, -1, -1, -1
587,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 000110000,94,20.0,50,48.33333333333329, 001000000, -1, -1, -1, -1
586,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 000110000,93,20.0,50,47.999999999999936, 001000000, -1, right-right, -1,2
585,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 000110000,93,20.0,50,47.72222222222216, 001000000, -1, right-right-right-left, -1,4
584,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 000110000,92,20.0,50,47.222222222222136, 001000000, -1, left-left, -1,2
583,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 000110000,92,20.0,50,46.8888888888888, 001000000, -1, left-right, -1,1
582,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 000110000,91,20.0,50,46.61111111111102, 001000000, -1, right, -1,2
581,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 000110000,91,20.0,50,46.33333333333322, 001000000, -1, right, -1,1
580,0,-1,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 000110000,90,20.0,50,46.055555555555436, 001000000, -1, left, -1,1
579,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 001110000,90,20.0,50,46.77777777777765, 001000000, -1, push, -1,1
578,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 001110000,89,20.0,50,51.357142857142726, 001000000, left, -1, -1, -1
577,0,-1,-0.00044322549365460867,0.000360331148840487,0.22407828271389008, 001110000,89,20.0,50,55.22222222222207, 001000000, left-left-left-left-left-left, -1, -1, -1
576,0,-1,-0.000526913907378912,0.0003751309704966843,0.7715079188346863, 001110000,88,20.0,50,58.37301587301572, 001000000, left-left-left-left-left-left-left-left, -1, -1, -1
575,0,-1,-0.0015974055277183652,0.0007103039533831179,1.3207204341888428, 001110000,88,20.0,50,60.80952380952364, 001000000, left-left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,-0.002783997450023889,0.000964412116445601,1.8414157629013064, 001110000,87,20.0,50,60.25396825396807, 001000000, left-left-left-left-left-left-left-left, -1, -1, -1
573,0,-1,-0.002618677448481321,0.0006413214141502976,2.428513526916504, 001110000,87,20.0,50,59.698412698412504, 001000000, left-left-left-left-left-front, -1, -1, -1
572,0,-1,-1.4793388843536377,0.7851119041442871,2.654176950454712, 001110000,86,20.0,50,59.14285714285693, 001000000, front-front-front-front, -1, -1, -1
571,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,86,20.0,50,58.58730158730136, 001000000, -1, -1, -1, -1
570,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,85,20.0,50,58.031746031745776, 001000000, -1, right, -1, -1
569,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,85,20.0,50,57.47619047619021, 001000000, -1, right-right, -1,3
568,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,84,20.0,50,57.031746031745755, 001000000, -1, -1, -1, -1
567,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,84,20.0,50,56.642857142856855, 001000000, -1, left-left-left, -1,3
566,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,83,20.0,50,56.14285714285685, 001000000, -1, left-left, -1,2
565,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110000,83,20.0,50,55.86507936507906, 001000000, -1, right-right, -1,2
564,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110010,82,20.0,50,55.587301587301276, 001000000, -1, -1, -1, -1
563,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110010,82,20.0,50,58.309523809523476, 001000000, -1, push, -1,1
562,0,-1,-3.040696859359741,1.6154322624206543,2.6529948711395264, 001110010,81,20.0,50,62.60317460317426, 001000000, left, -1, -1, -1
561,0,-1,-3.0409815311431885,1.6153850555419922,3.0159354209899902, 001110010,81,20.0,50,66.18253968253931, 001000000, left-left-left-left-left-left-left-right, -1, -1, -1
560,1,-1,-3.04093599319458,1.6151046752929688,3.024704933166504, 001110010,80,20.0,50,69.04761904761865, 001000100, right-right-right-right-right-right-right-right, -1, -1, -1
