remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.712941103614867e-05,-9.781077824300156e-05,0.00013430857507046312, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
591,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,96,20.0,50,50.0, 000000000, -1, left-wrench-left,-2,-2
590,1,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000000,95,20.0,50,50.0, 000000000, -1, wrench,-2,-2
589,1,-1,3.874820322380401e-05,-8.716067532077432e-05,-0.000517366745043546, 000000000,95,20.0,50,50.0, 000000000, -1, wrench,-2,-2
588,1,-1,-0.0001302232994930819,0.0007618439267389476,0.4661545753479004, 000000000,94,20.0,50,50.0, 000000000, -1, right-right,-2,-2
587,1,-1,0.3492372035980225,0.3194186091423035,0.7586178779602051, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
