remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.583652505767532e-05,-0.00012823853467125446,0.000117810552183073, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.3304251701338223e-05,-0.00012346002040430903,4.130168235860765e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.264398401370272e-05,-0.00011867071589222178,-3.232382732676342e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.894581302825827e-05,-0.00011365170212229714,-0.000109576852992177, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.5298253603978086e-05,-0.00010863041825359687,-0.0001868844556156546, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.344290442124475e-05,-0.00010385490895714612,-0.00026022776728495955, 000000000,98,20.0,50,50.0, 000000001, -1, -1, -1, -1
594,0,-1,2.9115592042217028e-05,-9.876398689812048e-05,-0.00033879579859785736, 001000000,97,20.0,50,49.44444444444443, 000000001, -1, left-left, -1,2
593,0,-1,3.293248300906271e-05,-9.390874765813349e-05,-0.00041350512765347963, 001000000,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
592,0,-1,3.7898091250099235e-05,-8.896847430150956e-05,-0.0004895342863164842, 001000000,96,20.0,50,48.33333333333329, 000000001, -1, wrench, -1, -1
591,0,-1,4.17189730796963e-05,-8.411929593421519e-05,-0.0005642372416332363, 001000000,96,20.0,50,47.77777777777772, 000000001, -1, leak_9, -1, -1
590,1,-1,4.388787783682346e-05,-7.91086204117164e-05,-0.0006413710652850567, 001000000,95,20.0,50,47.222222222222136, 000000001, -1, wrench, -1, -1
589,1,-1,4.388787783682346e-05,-7.91086204117164e-05,-0.0006413710652850567, 001000000,95,20.0,50,46.66666666666657, 000000001, -1, -1, -1, -1
588,1,-1,-2.9971230105729774e-05,0.0006683887913823128,0.2950156629085541, 001000010,94,20.0,50,46.55555555555546, 000000000, -1, leak_9, -1, -1
587,1,-1,-0.00043434480903670186,0.0009282015962526203,0.7874124646186829, 001000010,94,20.0,50,46.55555555555546, 000000000, -1, -1, -1, -1
586,1,-1,-0.0008759096381254494,0.0007253208314068615,1.223408579826355, 001000010,93,20.0,50,46.55555555555546, 000000000, -1, left, -1,1
585,1,-1,-0.0010639380197972061,0.0007527893758378923,1.568673610687256, 001000010,93,20.0,50,46.55555555555546, 000000000, -1, right, -1, -1
584,1,-1,-0.0007698377594351767,0.0008627625647932291,1.8781020641326904, 001000010,92,20.0,50,46.55555555555546, 000000000, -1, -1, -1,1
