remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.483586260699667e-05,-0.00012628255353774875,8.471911860397086e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,3.2869433198357e-05,-0.00012130632239859551,8.207676728488877e-06, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,3.16772420774214e-05,-0.00011637080751825124,-6.776993541279808e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,2.7357742510503158e-05,-0.00011142829316668212,-0.00014383575762622058, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,2.284924448758829e-05,-0.00010649257455952466,-0.00021975023264531046, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-2,-2
595,0,-1,2.5217988877557215e-05,-0.00010156362259294838,-0.0002956973330583424, 000000000,98,20.0,50,50.0, 000000000, front,-1,-2,-2
594,0,-1,1.4343835115432741,0.00010981669038301334,-0.0002382819657213986, 001000000,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
593,0,-1,1.4343835115432741,0.00010915925668086855,-0.0002471664338372648, 001000000,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
592,0,-1,1.4343835115432741,0.0001088536882889457,-0.0002556036924943328, 001000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
591,0,-1,1.4343835115432741,0.00010882237984333189,-0.00026421068469062453, 001000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
590,1,-1,1.4343835115432741,0.00010878218745347112,-0.0002724215155467391, 001000000,95,20.0,50,50.0, 100000000, -1,-1,-2,-2
589,1,-1,1.4343835115432741,0.00010878218745347112,-0.0002724215155467391, 001000000,95,20.0,50,49.44444444444443, 100000000, -1,-1,-2,-2
588,1,-1,1.4345349073410034,-0.00036302887019701297,0.448095828294754, 001000000,94,20.0,50,48.88888888888886, 100000000, -1,-1,-2,-2
587,1,-1,1.4348270893096924,3.6966426705475897e-05,0.9920952320098876, 001000000,94,20.0,50,48.33333333333329, 100000000, -1,-1,-2,-2
586,1,-1,1.4347715377807615,0.0006434970418922602,1.5585808753967283, 001000000,93,20.0,50,47.77777777777772, 100000000, -1,-1,-2,-2
585,1,-1,1.4347380399703982,0.0007917355978861451,2.0986795425415044, 001000000,93,20.0,50,47.222222222222136, 100000000, -1,-1,-2,-2
584,1,-1,0.9349603056907654,0.5238326191902161,2.3545758724212646, 001000000,92,20.0,50,46.66666666666657, 100000000, -1,-1,-2,-2
583,1,-1,-0.2417740225791931,1.7069262266159058,2.352442502975464, 001000000,92,20.0,50,46.111111111111, 100000000, -1,-1,-2,-2
582,1,-1,-1.4164184331893919,2.8911776542663574,2.355299472808838, 001000000,91,20.0,50,45.55555555555543, 100000000, -1,-1,-2,-2
581,1,-1,-2.5980916023254395,4.068975925445557,2.3586814403533936, 001000000,91,20.0,50,44.99999999999986, 100000000, -1,-1,-2,-2
580,1,-1,-3.780217409133911,5.246877193450928,2.358876943588257, 001000000,90,20.0,50,44.44444444444429, 100000000, -1,-1,-2,-2
579,1,-1,-4.967267036437988,6.418846607208253,2.36616325378418, 001000000,90,20.0,50,43.88888888888872, 100000000, -1,-1,-2,-2
578,1,-1,-6.158596515655518,7.5865960121154785,2.369425058364868, 001000000,89,20.0,50,43.33333333333313, 100000000, -1,-1,-2,-2
577,1,-1,-7.356307506561278,8.748823165893555,2.372735023498535, 001000000,89,20.0,50,42.77777777777757, 100000000, -1,-1,-2,-2
576,1,-1,-8.558450698852539,9.906192779541016,2.379819393157959, 001000000,88,20.0,50,42.222222222222, 100000000, -1,-1,-2,-2
575,1,-1,-9.770957946777344,11.052387237548828,2.395128965377808, 001000000,88,20.0,50,41.66666666666643, 100000001, -1,-1,-2,-2
574,1,-1,-10.994684219360352,12.186269760131836,2.394216299057007, 001000000,87,20.0,50,40.55555555555532, 100000001, -1,-1,-2,-2
573,1,-1,-12.044299125671387,13.153736114501953,2.4037904739379883, 001001000,87,20.0,50,39.444444444444215, 100000001, -1,-1,-2,-2
572,1,-1,-12.820860862731935,13.855807304382324,2.413451671600342, 000001000,86,20.0,40,38.33333333333311, 100000001, -1,-1,-2,-2
571,1,-1,-13.394787788391113,14.364775657653807,2.421664237976074, 000001000,86,20.0,40,37.222222222222, 100000001, -1,-1,-2,-2
570,1,-1,-11.846176147460938,13.023188591003418,2.4289181232452397, 000001000,85,20.0,40,36.111111111110894, 100000011, -1,-1,-2,-2
569,1,-1,-11.846176147460938,13.023188591003418,2.4289181232452397, 000001000,85,20.0,40,34.444444444444215, 100000011, -1,-1,-2,-2
568,1,-1,-11.731229782104492,12.91899585723877,2.8446063995361333, 000001000,84,20.0,40,32.77777777777754, 100000011, -1,-1,-2,-2
567,1,-1,-11.735601425170898,12.914766311645508,-2.865638971328736, 000001100,84,20.0,40,31.111111111110873, 100000011, -1,-1,-2,-2
566,1,-1,-11.739378929138185,12.913050651550293,-2.328435182571411, 000001100,83,20.0,40,29.444444444444212, 100000011, -1,-1,-2,-2
565,1,-1,-11.74340534210205,12.909218788146973,-1.7850430011749268, 000001100,83,20.0,40,27.77777777777755, 100000011, -1,-1,-2,-2
564,1,-1,-11.745433807373047,12.903277397155762,-1.2164632081985474, 000001100,82,20.0,40,26.111111111110894, 100000011, -1,-1,-2,-2
563,1,-1,-11.70750331878662,12.859845161437988,-0.8042303323745728, 000001100,82,20.0,40,24.444444444444226, 100000011, -1,-1,-2,-2
562,1,-1,-10.505457878112793,11.702133178710938,-0.7604603767395021, 000001100,81,20.0,40,22.777777777777565, 100000011, -1,-1,-2,-2
561,1,-1,-9.299064636230467,10.549271583557127,-0.762755811214447, 000001100,81,20.0,40,21.111111111110908, 100000011, -1,-1,-2,-2
