remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,1.2428858280181885,0.0006040230509825051,-0.08952116221189499, 000000000,98,20.0,50,50.0, 000000000, front-right-right-right-right-right, -1,-2,-2
595,0,-1,1.2432836294174194,0.0004306025803089142,-0.64061039686203, 000000000,98,20.0,50,50.0, 000000001, right-right, -1,-2,-2
594,0,-1,1.243284821510315,0.000415436748880893,-0.6505502462387085, 000000100,97,20.0,50,49.44444444444443, 000000001, -1, right-right,-2,-2
593,0,-1,1.243284821510315,0.0004154378257226199,-0.6505502462387085, 000000100,97,20.0,50,48.88888888888886, 000000001, -1, right-right,-2,-2
592,0,-1,1.243284821510315,0.00041543602128513163,-0.6505502462387085, 000000100,96,20.0,50,48.33333333333329, 000000001, -1, right,-2,-2
591,0,-1,1.243284821510315,0.0004154364869464189,-0.6505502462387085, 000000100,96,20.0,50,47.77777777777772, 000000001, -1, wrench,-2,-2
590,0,-1,1.243284821510315,0.00041543709812685847,-0.6505502462387085, 000000100,95,20.0,50,47.33333333333325, 001000000, -1, leak_9,-2,-2
589,0,-1,1.243284821510315,0.00041543145198374987,-0.6505502462387085, 000000100,95,20.0,50,46.77777777777769, 001000000, -1, -1,-2,-2
588,0,-1,1.243284821510315,0.0004154325288254768,-0.6505502462387085, 000000100,94,20.0,50,46.27777777777767, 001000000, -1, -1,-2,-2
587,0,-1,1.243284821510315,0.0004154335474595428,-0.6505502462387085, 000000100,94,20.0,50,45.99999999999989, 001000000, front-front, left,-2,-2
