remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6212375107425032e-06,-5.005159891879885e-06,0.00016571053129155192, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.1354984457721002e-06,-5.206576588534517e-06,0.00016878129099495712, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.00015784653078299016,0.0003114255960099399,0.2311188578605652, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-7.651624036952853e-05,0.00045427886652760213,0.7599361538887024, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.553068995475769,1.005892992019653,1.0693987607955933, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
595,0,-1,1.448039412498474,2.64225172996521,1.25944721698761, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-left-left-left-left-front, -1,-2,-2
594,0,-1,1.6895911693572998,4.587464332580566,1.443836331367493, 010000000,97,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
593,0,-1,1.621177077293396,6.299470901489258,1.6653482913970947, 010000000,97,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
592,0,-1,1.263061761856079,7.673896312713622,1.9473222494125368, 010000000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
591,0,-1,0.523117184638977,9.641215324401855,1.812345266342163, 010000000,96,20.0,50,50.0, 000000000, front-right-front-front, -1,-2,-2
590,0,-1,-0.15258470177650452,12.37958526611328,1.8111526966094968, 000000000,95,23.72337923259365,40,50.0, 000000100, front-space, -1,-2,-2
589,0,-1,-0.1639748066663742,12.425421714782715,1.9028961658477783, 000000000,95,20.390045899260322,40,49.44444444444443, 000000100, left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,-0.16367390751838684,12.423660278320312,2.4350662231445312, 000000000,94,20.0,40,48.88888888888886, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
587,0,-1,-1.4424282312393188,13.26331901550293,2.685520648956299, 000000000,94,20.0,40,48.33333333333329, 000000100, front-front-front-front-front-front-left-front-left, -1,-2,-2
586,0,-1,-2.537117958068848,13.5857572555542,3.0065665245056152, 000000000,93,20.0,40,47.77777777777772, 000000100, front-left-front, -1,-2,-2
585,0,-1,-3.1495788097381587,13.509549140930176,-2.8727905750274663, 000000000,93,20.0,40,47.222222222222136, 000000100, left-front-front, -1,-2,-2
584,0,-1,-5.916511535644531,12.75400161743164,-2.8763048648834233, 000000000,92,20.0,40,46.66666666666657, 000000100, front-front-left-front, -1,-2,-2
583,0,-1,-7.1707282066345215,12.166013717651367,-2.6091244220733643, 000000000,92,20.0,40,46.111111111111, 000000100, front-left-left-left-left-left, -1,-2,-2
582,0,-1,-7.1710309982299805,12.164112091064453,-2.0970385074615483, 000001000,91,20.0,40,45.55555555555543, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,-7.172194957733153,12.162575721740724,-1.6719785928726196, 000001000,91,20.0,40,44.99999999999986, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
580,1,-1,-7.173626899719237,12.163278579711914,-1.1132543087005615, 000001000,90,20.0,40,44.44444444444429, 000000100, left-left-left-left-left-left-left-left-left-left-left-front-front, -1,-2,-2
579,1,-1,-7.173626899719237,12.163278579711914,-1.1132543087005615, 000001001,90,20.0,40,43.88888888888872, 000000100, front-front-front, -1,-2,-2
578,1,-1,-6.344956398010254,10.811285972595217,-0.8433177471160889, 000001001,89,20.0,40,43.33333333333313, 000000100, front, -1,-2,-2
577,1,-1,-5.210477828979492,9.587027549743652,-0.8192213177680969, 000001001,89,20.0,40,42.77777777777757, 000000100, -1, left,-2,-2
576,1,-1,-5.356366157531738,9.74380588531494,-0.8193279504776001, 000001001,88,20.0,40,42.222222222222, 000000100, -1, right,-2,-2
575,1,-1,-3.692505598068237,8.889595031738281,-0.26022058725357056, 000001001,88,20.0,40,41.66666666666643, 000000110, -1, -1,-2,-2
574,1,-1,-3.5069005489349365,8.843027114868164,-0.6686367392539978, 000001001,87,20.0,40,40.55555555555532, 000000110, otherkeyDown-otherkeyUp-otherkeyDown, -1,-2,-2
573,1,-1,-2.730936050415039,8.085114479064941,-0.7921468615531921, 000001011,87,20.0,40,39.444444444444215, 000000110, otherkeyUp, -1,-2,-2
572,1,-1,-1.5209797620773315,6.856441020965576,-0.7949658036231995, 000001011,86,20.0,40,38.33333333333311, 000000110, -1, left-left,-2,-2
571,1,-1,-0.34818512201309204,5.669023513793945,-0.7907927632331848, 000001011,86,20.0,40,37.222222222222, 000000110, otherkeyDown-otherkeyUp, -1,-2,-2
570,1,-1,0.8215249180793762,4.479382991790772,-0.7957944869995117, 000001011,85,20.0,40,36.111111111110894, 000000110, -1, wrench,-2,-2
569,1,-1,1.9514907598495483,3.328708410263061,-0.7979575395584106, 000001011,85,20.0,40,35.444444444444215, 000000010, -1, leak_7-wrench,-2,-2
568,1,-1,3.154310464859009,2.0934619903564453,-0.7978730201721191, 000001011,84,20.0,40,35.3333333333331, 000000000, -1, leak_8-right,-2,-2
567,1,-1,4.317370891571045,0.8975351452827454,-0.7992054224014282, 010001011,84,20.0,40,35.3333333333331, 000000000, -1, -1,-2,-2
566,1,-1,5.478504180908203,-0.3001597225666046,-0.8014301061630249, 010001011,83,20.0,40,35.3333333333331, 000000000, -1, right,-2,-2
565,1,-1,6.633976459503174,-1.503702163696289,-0.8074778914451599, 010001011,83,20.0,40,39.3333333333331, 000001000, -1, push,-2,-2
564,1,-1,7.785665035247803,-2.710988521575928,-0.8129509687423706, 010001011,82,20.0,40,43.48412698412673, 000001000, -1, left-right,-2,-2
563,1,-1,8.93342113494873,-3.922640085220337,-0.8127264380455017, 010001011,82,20.0,40,46.92063492063466, 000000000, -1, wrench-leak_6,-2,-2
562,1,-1,10.072263717651367,-5.141977787017822,-0.8253967165946959, 010001011,81,20.0,40,49.92063492063466, 000000000, -1, right,-2,-2
561,1,-1,11.186962127685547,-6.345916748046875,-0.8245693445205688, 010001011,81,20.0,40,53.92063492063466, 000000000, -1, left-push-push,-2,-2
560,1,-1,12.329835891723633,-7.599353790283202,-0.8307756185531616, 010001011,80,20.0,40,57.920634920634654, 000010000, -1, push,-2,-2
559,1,-1,13.40646266937256,-8.795670509338379,-0.8430249094963074, 010001011,80,20.0,40,60.92857142857114, 000010000, -1, left-right,-2,-2
558,1,-1,14.248854637145994,-9.746404647827148,-0.8517499566078186, 010001011,79,20.0,40,63.65079365079336, 000010000, -1, push-push-push-push,-2,-2
557,1,-1,14.8809814453125,-10.471402168273926,-0.8560429215431213, 010000011,79,20.0,30,67.0873015873013, 000010000, -1, wrench,-2,-2
556,1,-1,15.330906867980955,-10.999063491821287,-0.8696832060813904, 010000011,78,20.0,30,69.97619047619017, 000000000, -1, leak_5,-2,-2
555,1,-1,14.164083480834961,-9.61970043182373,-0.8690555095672607, 010000011,78,20.0,30,72.26190476190445, 000100000, -1, -1,-2,-2
554,1,-1,13.257932662963867,-8.55087947845459,-0.866599440574646, 010000011,77,20.0,30,73.55555555555524, 000100000, -1, right-left,-2,-2
553,1,-1,14.226319313049315,-8.991704940795898,-0.35909128189086914, 010000011,77,20.0,30,74.56349206349176, 000100000, -1, wrench,-2,-2
