remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
594,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,97,20.0,50,50.0, 000000000, -1, left, -1,-1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,96,20.0,50,50.0, 000000000, -1, push, -1,-1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000001,96,20.0,50,50.0, 000000000, front, -1, -1,-1
590,1,-1,0.7651090025901794,-0.0008763395017012954,-0.0010907860705628991, 000000001,95,20.0,50,50.0, 000001000, front, -1, -1,-1
589,1,-1,0.7651090025901794,-0.0008763395017012954,-0.0010907860705628991, 000000001,95,20.0,50,49.44444444444443, 000001000, right, -1, -1,-1
588,1,-1,2.869481086730957,-0.0010448291432112458,-0.456753671169281, 000000001,94,20.0,50,48.88888888888886, 000001000, right, -1, -1,-1
587,1,-1,2.869282960891724,-0.001224862295202911,-0.9750763177871704, 000000001,94,20.0,50,48.33333333333329, 000001000, -1, -1, -1,-1
586,1,-1,2.869591236114502,-0.0011617620475590231,-1.506818175315857, 000000001,93,20.0,50,47.77777777777772, 000001000, -1, -1, -1,-1
585,1,-1,2.8693225383758545,-0.0020615642424672838,-2.084035873413086, 000000001,93,20.0,50,47.222222222222136, 000101000, -1, -1, -1,-1
584,1,-1,2.4757094383239746,-0.35544851422309875,-2.4242653846740723, 000000001,92,20.0,50,46.11111111111104, 000101000, -1, wrench-leak_6, -1,-1
583,1,-1,1.2164894342422483,-1.4482461214065552,-2.426206111907959, 000000001,92,20.0,50,44.999999999999936, 000101000, -1, -1, -1,-1
582,1,-1,-0.04151885211467743,-2.5438461303710938,-2.427297830581665, 000001001,91,20.0,50,43.888888888888815, 000101000, -1, push, -1,-1
581,1,-1,-1.301011323928833,-3.637808084487915,-2.424268245697021, 000001001,91,20.0,50,42.77777777777772, 000101000, -1, left, -1,-1
580,0,-1,-2.55820369720459,-4.735297679901123,-2.424004554748535, 000001001,90,20.0,50,41.66666666666661, 000101001, -1, -1, -1,-1
579,0,-1,-3.819434404373169,-5.826981544494629,-2.432114124298096, 000001011,90,20.0,50,39.66666666666659, 000101001, -1, -1, -1,-1
578,0,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002, 000001011,89,20.0,50,38.33333333333325, 000101001, -1, wrench, -1,-1
577,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,89,20.0,50,37.11111111111103, 000001001, -1, leak_4, -1,-1
576,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,88,20.0,50,35.99999999999992, 000001001, -1, leak_6, -1,-1
575,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,88,20.0,50,34.88888888888881, 000001001, -1, wrench, -1,-1
574,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,87,20.0,50,33.99999999999992, 000001000, -1, leak_9, -1,-1
573,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,87,20.0,50,33.44444444444435, 000001000, -1, -1, -1,-1
572,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,86,20.0,50,32.888888888888786, 000001000, -1, wrench, -1,-1
571,0,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002, 000001011,86,20.0,50,32.66666666666655, 000000000, -1, leak_6, -1,-1
570,0,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002, 000001011,85,20.0,50,32.66666666666655, 000000000, -1, -1, -1,-1
569,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,85,20.0,50,32.66666666666655, 000000000, -1, right, -1,-1
568,0,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002, 000001011,84,20.0,50,32.66666666666655, 000000000, -1, right, -1,-1
567,0,-1,-3.92486023902893,-5.917201042175293,-2.432945728302002, 000001011,84,20.0,50,32.66666666666655, 000000000, -1, push, -1,-1
566,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,83,20.0,50,32.66666666666655, 000000000, -1, left, -1,-1
565,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,83,20.0,50,32.66666666666655, 000000001, -1, left, -1,-1
564,0,-1,-3.92486023902893,-5.917201519012451,-2.432945728302002, 000001011,82,20.0,50,32.11111111111098, 000000001, -1, -1, -1,-1
