remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.8127376437187195,-5.913092172704638e-05,0.00030851285555399954, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
597,0,-1,2.2943251132965092,-0.0026237620040774345,0.26688942313194275, 000000000,99,20.0,50,50.0, 000000000, front-front-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,2.29396915435791,-0.002021635649725795,0.8571485877037048, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,2.293277740478516,-0.0008515976369380951,1.38961660861969, 000000000,98,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,2.2934393882751465,-0.00013064878294244409,1.9295470714569087, 000000010,97,20.0,50,49.44444444444443, 000000010, left-left-left, -1, -1, -1
593,0,-1,2.293046474456787,0.000334869371727109,2.376663446426392, 000000010,97,20.0,50,48.88888888888886, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,2.2932262420654297,0.0008942126296460629,2.89577865600586, 000000010,96,20.0,50,48.33333333333329, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,2.2927541732788086,0.00157038529869169,-2.8268110752105717, 000000010,96,20.0,50,47.77777777777772, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,2.29262924194336,0.0022988463751971717,-2.2413833141326904, 000000010,95,20.0,50,47.222222222222136, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,2.0625665187835693,-0.7757847905158997,-1.8563473224639893, 000000010,95,20.0,50,46.66666666666657, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,1.5661640167236328,-2.468305349349976,-1.6425515413284302, 000000011,94,20.0,50,46.111111111111, 000000010, front-front-front-front-front-front-front-front-front-left-left-front-front, -1, -1, -1
