remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-4.507591074798256e-05,0.0004843984206672758,0.09246554970741272, 000000000,98,20.0,50,50.0, 000000100, left-left, -1,-2,-2
594,0,-1,0.0002822671085596085,3.6136701965006075e-05,0.5983514189720154, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0004105106927454472,0.0001937188353622332,1.1288212537765503, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0007906340761110188,0.00031617039348930115,1.6715805530548096, 000000000,96,20.0,50,48.33333333333329, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
591,0,-1,-0.4413122534751892,2.34897255897522,1.756037354469299, 000000000,96,20.0,50,47.77777777777772, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
590,0,-1,-0.5300406217575073,2.8182079792022705,2.2248213291168213, 000000000,95,20.0,50,47.222222222222136, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,-0.5307291150093079,2.8175444602966313,2.761350154876709, 000000000,95,20.0,50,46.66666666666657, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,-0.5302879214286804,2.817389965057373,-3.012225151062012, 000000100,94,20.0,50,46.111111111111, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,-0.530830442905426,2.8170256614685063,-2.476252317428589, 000000100,94,20.0,50,45.55555555555543, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
586,0,-1,-0.5307846069335938,2.817481517791748,-2.4619736671447754, 000000100,93,20.0,50,44.99999999999986, 000000100, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,-0.5302976369857788,2.8175630569458012,-3.0070254802703857, 000001100,93,20.0,50,44.44444444444429, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
584,0,-1,-0.52946537733078,2.8177380561828613,2.732637643814087, 000001100,92,20.0,50,43.33333333333318, 000000101, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
