remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
557,0,-1,13.672054290771484,15.850350379943848,-3.0403151512146, 100001001,99,20.0,50,38.111111111110866, 000000100, -1, right-right, -1,-1
556,0,-1,13.672054290771484,15.850350379943848,-3.040314197540283, 100001001,98,20.0,50,37.555555555555294, 000000100, -1, wrench, -1,-1
555,0,-1,13.672054290771484,15.850350379943848,-3.040313243865967, 100001001,98,20.0,50,40.49999999999973, 000100000, -1, leak_7, -1,-1
554,0,-1,13.672054290771484,15.850350379943848,-3.0403122901916504, 100001001,97,20.0,50,40.57142857142829, 000100000, -1, left-left, -1,-1
553,0,-1,13.672054290771484,15.850350379943848,-3.0403106212615967, 100001001,97,20.0,50,40.015873015872714, 000100000, -1, -1, -1,-1
552,0,-1,13.672054290771484,15.850350379943848,-3.04030990600586, 100001001,96,20.0,50,39.46031746031714, 000100000, -1, left, -1,-1
551,0,-1,13.672054290771484,15.850350379943848,-3.0403096675872803, 100001001,96,20.0,50,38.90476190476157, 000000000, -1, wrench-leak_4, -1,-1
550,0,-1,13.672054290771484,15.850350379943848,-3.0403096675872803, 100001001,95,20.0,50,38.90476190476157, 000000000, -1, -1, -1,-1
549,0,-1,13.148933410644533,15.79701042175293,-3.0382719039916988, 100001001,95,20.0,50,38.90476190476157, 000000000, front-front, -1, -1,-1
548,0,-1,10.295451164245604,15.506110191345215,-3.0391640663146973, 100001001,94,20.0,50,38.90476190476157, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
547,0,-1,7.442378044128418,15.213414192199707,-3.0380666255950928, 100001001,94,20.382946187448738,50,38.90476190476157, 000000000, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
546,0,-1,5.087137699127197,14.93679428100586,-3.083916187286377, 100001001,93,36.38399245652627,50,38.90476190476157, 000000000, front-front, -1, -1,-1
545,0,-1,6.958723068237305,14.976710319519045,-3.1148951053619385, 100001001,93,40.19973709301365,50,38.90476190476157, 000000000, back-back-front, -1, -1,-1
544,0,-1,5.52529239654541,14.938365936279295,-3.1136903762817383, 100001001,92,53.457925240502476,50,38.90476190476157, 000000000, -1, -1, -1,-1
543,0,-1,5.52529239654541,14.938365936279295,-3.1136839389801025, 100001001,92,66.7161133879913,50,38.90476190476157, 000000000, -1, right-right, -1,-1
542,0,-1,5.52529239654541,14.938365936279295,-3.113677978515625, 100001001,91,79.97430153548012,50,38.90476190476157, 000000000, -1, -1, -1,-1
541,0,-1,5.52529239654541,14.938365936279295,-3.1136720180511475, 100001001,91,93.23248968296896,50,38.90476190476157, 000000000, -1, -1, -1,-1
540,0,-1,5.52529239654541,14.938365936279295,-3.11366605758667, 100001001,90,106.49067783045777,50,38.90476190476157, 000000000, -1, -1, -1,-1
539,0,-1,5.52529239654541,14.938365936279295,-3.1136600971221924, 100001001,90,119.7488659779466,50,38.90476190476157, 000000000, -1, -1, -1,-1
538,0,-1,5.52529239654541,14.938365936279295,-3.113654136657715, 000001001,89,116.41553264461325,40,38.90476190476157, 000000000, space, -1, click,-1
537,0,-1,5.52529239654541,14.938365936279295,-3.1136484146118164, 000001001,89,113.08219931127991,0,38.90476190476157, 000000000, spac0.0spac0.0spac0.0spac0.0space, -1, -1,-1
536,0,-1,5.52529239654541,14.938365936279295,-3.113642454147339, 000001001,88,109.74886597794656,0,38.90476190476157, 000000000, -1, -1, -1,-1
535,0,-1,5.5228142738342285,14.93801498413086,-2.8119945526123047, 000001001,88,106.41553264461322,0,38.90476190476157, 000000000, left-left, -1, -1,-1
534,0,-1,5.5228142738342285,14.93801498413086,-2.8119466304779053, 000001001,87,103.08219931127988,0,38.90476190476157, 000000000, -1, -1, -1,-1
533,0,-1,5.52282190322876,14.938013076782227,-2.811919689178467, 000001001,87,99.74886597794654,0,38.90476190476157, 000000000, -1, -1, -1,-1
532,0,-1,5.5197181701660165,14.9371976852417,-2.460693597793579, 000001001,86,96.41553264461321,0,38.90476190476157, 000000000, left-left-left-left-left-left-left-left, -1, -1,-1
531,0,-1,5.5173373222351065,14.935619354248047,-2.0184383392333984, 000001001,86,93.08219931127987,0,38.90476190476157, 000000000, left, -1, -1,-1
530,1,-1,5.5173373222351065,14.935620307922365,-2.018388032913208, 000001001,85,89.74886597794656,0,38.90476190476157, 000000000, -1, -1, -1,-1
529,1,-1,5.5173373222351065,14.935620307922365,-2.018388032913208, 000001001,85,89.74886597794656,0,38.90476190476157, 000000000, front-front, -1, -1,-1
528,1,-1,5.089749336242676,13.615408897399902,-1.809217095375061, 000001001,84,86.41553264461322,0,38.90476190476157, 000000000, front-front-front-left-left-left-left, -1, -1,-1
527,1,-1,4.700819492340088,11.993074417114258,-1.8058171272277832, 000001001,84,83.08219931127991,0,38.90476190476157, 000000000, left-left-left, -1, -1,-1
526,1,-1,4.312068462371826,10.370222091674805,-1.807893991470337, 000001001,83,79.74886597794656,0,38.90476190476157, 000000000, left-left-left-left, -1, -1,-1
525,1,-1,3.924760818481445,8.747671127319336,-1.8038636445999143, 000001001,83,76.41553264461322,0,38.90476190476157, 010000000, left-left, -1, -1,-1
524,1,-1,3.5403776168823238,7.123995780944824,-1.8034220933914185, 000001001,82,73.08219931127992,0,38.349206349206, 010000000, left-left-left-left-left, -1, -1,-1
523,1,4,3.1518824100494385,5.5013346672058105,-1.8060009479522705, 000001001,82,69.7488659779466,0,37.79365079365043, 010000000, left-left, -1, -1,-1
522,1,-1,2.771358728408813,3.87770414352417,-1.7971792221069336, 000001001,81,66.41553264461322,0,37.23809523809486, 010000000, -1, -1, click,-1
521,1,-1,2.399489164352417,2.251483201980591,-1.793251872062683, 000001001,81,63.08219931127992,0,36.68253968253929, 010000000, -1, -1, -1,-1
520,1,-1,2.0327823162078857,0.6237932443618774,-1.7896263599395752, 000001001,80,59.74886597794659,0,36.12698412698371, 010000000, -1, rm_alarm-wrench, click,-1
519,1,-1,1.6712796688079834,-1.004276990890503,-1.7877984046936035, 010001001,80,56.415532644613265,0,35.90476190476149, 000000000, -1, leak_2, -1,-1
518,1,-1,1.3224024772644043,-2.6325643062591557,-1.7760906219482422, 010001001,79,53.082199311279936,0,35.90476190476149, 000000000, -1, left, -1,-1
517,1,-1,0.9809253811836244,-4.2662339210510245,-1.7764804363250732, 010001001,79,49.74886597794661,0,35.90476190476149, 000000000, -1, -1, -1,-1
516,1,-1,0.6867814660072327,-5.7561469078063965,-1.7633409500122068, 010001001,78,46.41553264461328,0,35.90476190476149, 000000000, -1, left, -1,-1
515,1,-1,0.4759544432163239,-6.857797622680664,-1.75431489944458, 010001001,78,43.08219931127995,0,35.90476190476149, 100000000, -1, -1, -1,-1
514,1,-1,0.3294693827629089,-7.666992664337157,-1.7413110733032229, 010001001,77,39.74886597794662,0,35.349206349205915, 100000000, -1, -1, -1,-1
513,1,-1,0.2282324135303497,-8.259904861450195,-1.732268214225769, 010001001,77,36.41553264461329,0,34.79365079365034, 100000000, -1, wrench, -1,-1
512,1,-1,0.15886545181274414,-8.688488006591799,-1.7225944995880127, 010001001,76,33.082199311279965,0,34.571428571428115, 000000000, -1, leak_1, -1,-1
511,1,-1,0.11124670505523683,-8.999251365661621,-1.7071489095687866, 010001001,76,29.748865977946615,0,34.571428571428115, 000000000, -1, -1, -1,-1
510,1,-1,0.07937424629926683,-9.236870765686037,-1.703921675682068, 010001001,75,26.415532644613286,0,34.571428571428115, 000010000, -1, -1, -1,-1
509,1,-1,0.056381691247224815,-9.412009239196776,-1.6945003271102903, 010001001,75,23.082199311279957,20,14.015873015872554, 000010000, -1, -1, -1,-1
508,1,-1,0.040342360734939575,-9.540831565856934,-1.6926821470260618, 010001001,74,20.0,30,3.460317460316998, 000010000, -1, -1, -1,-1
507,1,-1,0.029313273727893833,-9.635414123535156,-1.6822190284729004, 010001001,74,20.0,30,2.9047619047614432, 000010000, -1, push, -1,-1
506,1,-1,0.021525587886571884,-9.705193519592283,-1.6762815713882446, 010001001,73,20.0,30,2.4603174603169986, 000000000, -1, wrench-leak_5, -1,-1
505,1,-1,0.021525587886571884,-9.705193519592283,-1.6762815713882446, 010001001,73,20.0,30,2.4603174603169986, 000000100, -1, left, -1,-1
504,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,72,20.0,30,1.9047619047614428, 000000100, -1, -1, -1,-1
503,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,72,20.0,30,3.285714285713824, 000000100, -1, -1, -1,-1
502,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,71,20.0,30,4.579365079364618, 000000100, -1, right-right, -1,-1
501,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,71,20.0,30,4.563492063491604, 000000100, -1, wrench, -1,-1
500,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,70,20.0,30,4.563492063491604, 000000100, -1, leak_7-right, -1,-1
499,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,70,20.0,30,4.119047619047161, 000000100, -1, -1, -1,-1
498,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,69,20.0,30,8.841269841269385, 000000100, -1, push, -1,-1
497,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,69,20.0,40,3.4206349206344666, 000000100, -1, push, -1,-1
496,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,68,20.0,40,3.9682539682535136, 000000000, -1, wrench-leak_7, -1,-1
495,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,68,20.0,40,3.9682539682535136, 000000000, -1, left-left, -1,-1
494,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,67,20.0,40,3.9682539682535136, 000000000, -1, -1, -1,-1
493,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,67,20.0,40,3.9682539682535136, 000000000, -1, -1, -1,-1
492,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,66,20.0,40,3.9682539682535136, 000000000, -1, push, -1,-1
491,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,66,20.0,40,4.539682539682087, 000000000, -1, -1, -1,-1
490,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,65,20.0,40,5.3968253968249424, 000000000, -1, -1, -1,-1
489,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,65,20.0,40,7.5396825396820875, 000000000, -1, -1, -1,-1
488,0,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171, 010001101,64,20.0,40,7.5396825396820875, 000000000, right, right-right, -1,-1
487,0,-1,0.023238394409418103,-9.709188461303713,-1.9939658641815183, 010001101,64,20.0,40,8.825396825396373, 000000000, right-right, -1, -1,-1
486,0,-1,0.025121673941612244,-9.71032428741455,-2.24886155128479, 010011101,63,20.0,50,0.2539682539678054, 000000000, right-right-left-left, -1, -1,-1
485,0,-1,0.024386674165725708,-9.710723876953123,-1.7670358419418335, 010011101,63,20.0,50,0.8253968253963768, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
484,0,-1,0.02729935199022293,-9.709222793579102,-1.3342056274414062, 010011101,62,20.0,50,0.8253968253963768, 000000000, left-left, -1, -1,-1
483,0,-1,0.028122402727603912,-9.70541000366211,-0.9281127452850342, 010011101,62,20.0,50,0.8253968253963768, 000000000, left, -1, -1,-1
482,0,-1,0.02812307327985764,-9.70541000366211,-0.928020477294922, 010011101,61,20.0,50,0.8253968253963768, 000000000, left, left-left, -1,-1
481,0,-1,0.025770507752895355,-9.707406044006348,-0.4841603934764862, 010011101,61,20.0,50,0.8253968253963768, 000000000, left-left-left, -1, -1,-1
480,1,-1,1.75288724899292,-10.250696182250977,-0.30355513095855713, 010011111,60,20.0,50,0.8253968253963768, 000000000, front-front-front-front-front-front-front-front, -1, -1,-1
479,1,-1,1.75288724899292,-10.250696182250977,-0.30355513095855713, 010011111,60,20.0,50,0.8253968253963768, 000000000, front-front-front-front-front-left-front-front, -1, -1,-1
478,1,-1,2.2064754962921143,-10.391582489013672,-0.7022276520729065, 010011111,59,20.0,50,0.8253968253963768, 000000000, front-front-front-front-front-front-front, -1, -1,-1
477,1,-1,2.205639362335205,-10.391987800598145,-1.2232669591903689, 010011111,59,20.0,50,0.8253968253963768, 000000000, front-front-left-left-left-left-left-left-left, -1, -1,-1
476,1,4,2.203868865966797,-10.392000198364258,-1.7827919721603394, 010011111,58,20.0,50,0.8253968253963768, 000000000, left-left-left-left, -1, -1,-1
475,1,-1,2.2013728618621826,-10.39148998260498,-2.356288433074951, 010011111,58,20.0,50,0.8253968253963768, 000000000, -1, -1, -1,-1
474,1,-1,2.198620080947876,-10.392146110534668,-2.9200868606567383, 110011111,57,20.0,50,0.8253968253963768, 000000000, -1, -1, -1,-1
473,1,-1,2.0505261421203613,-10.374604225158693,3.00290846824646, 110011111,57,20.0,50,0.8253968253963768, 000000000, -1, -1, click,-1
472,1,-1,1.529027223587036,-10.294683456420898,2.985445499420166, 110011111,56,20.0,50,0.8253968253963768, 000000000, -1, -1, -1,-1
471,1,-1,1.1589338779449463,-10.23203945159912,2.9791042804718018, 110011111,56,20.0,50,0.8253968253963768, 000000000, -1, rm_alarm, click,-1
470,1,-1,0.8799723386764526,-10.184553146362305,2.9600946903228764, 110011111,55,20.0,50,2.8253968253963766, 000000000, -1, push, -1,-1
469,1,-1,0.6633729934692383,-10.144691467285156,2.9591584205627437, 110011111,55,20.0,50,7.53968253968209, 000000000, -1, -1, -1,-1
468,1,-1,0.5128356218338013,-10.11654281616211,2.951346635818481, 110011111,54,20.0,50,8.396825396824948, 000000000, -1, right, -1,-1
467,1,-1,0.4023251831531525,-10.09472942352295,2.9431614875793457, 110011111,54,20.0,50,8.968253968253519, 000000000, -1, right, -1,-1
466,1,-1,0.3214048743247986,-10.078155517578123,2.936244487762451, 110011111,53,20.0,60,1.9682539682535185, 000000000, -1, push, -1,-1
465,1,-1,0.28264307975769043,-10.070219993591307,2.923948049545288, 110011111,53,20.0,60,4.253968253967804, 000010000, -1, -1, -1,-1
464,1,-1,0.28264307975769043,-10.070219993591307,2.923948049545288, 110011111,52,20.0,60,5.547619047618599, 000010000, -1, left-left, -1,-1
463,1,-1,0.28264307975769043,-10.070219993591307,2.9240038394927983, 110011111,52,20.0,60,6.12698412698368, 000010000, -1, wrench, -1,-1
462,1,-1,0.28264307975769043,-10.070219993591307,2.9240038394927983, 110011111,51,20.0,60,7.079365079364633, 000010000, -1, -1, click,-1
461,1,-1,0.2834020555019379,-10.073297500610352,-2.941860675811768, 110011111,51,20.0,60,6.968253968253522, 000000000, -1, leak_5, -1,-1
460,0,-1,0.2812322974205017,-10.070782661437988,-2.384695529937744, 110011111,50,20.0,60,6.968253968253522, 000000000, -1, right-right, -1,-1
459,0,-1,0.27981048822402954,-10.07254409790039,-1.8565571308135984, 110011111,50,20.0,60,6.968253968253522, 000000000, -1, -1, -1,-1
458,0,-1,0.27976882457733154,-10.073112487792967,-1.8228409290313718, 110011111,49,20.0,60,6.968253968253522, 000000000, -1, -1, -1,-1
457,0,-1,0.2799117565155029,-10.074028968811037,-1.7289094924926758, 110011111,49,20.0,60,6.968253968253522, 000000000, left-left, -1, -1,-1
456,0,-1,0.3283039033412933,-11.745291709899902,-1.5451853275299072, 110011111,48,20.0,60,6.968253968253522, 000000000, front-front-front-front-front, -1, -1,-1
455,0,-1,0.3940049707889557,-14.227498054504395,-1.5415207147598269, 110011111,48,26.514057071517584,60,6.968253968253522, 001000000, front-front, -1, -1,-1
454,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,47,33.028120360264474,60,8.690476190475747, 001000000, -1, push, -1,-1
453,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,47,39.54218364901136,60,13.182539682539241, 000000000, -1, wrench-leak_3, -1,-1
452,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,46,46.056246937758246,60,14.039682539682099, 000000000, -1, left-left, -1,-1
451,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,46,52.57031022650513,60,15.039682539682099, 000000000, -1, push, -1,-1
450,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,45,59.08437351525201,60,19.32539682539639, 000000100, -1, -1, -1,-1
449,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,45,65.59843680399891,60,22.61904761904717, 000000100, -1, -1, -1,-1
448,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,44,72.11250009274578,60,23.82539682539637, 000000000, -1, wrench-leak_7, -1,-1
447,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,44,78.62656338149266,60,23.82539682539637, 000000000, -1, right-right, -1,-1
446,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,43,85.14062667023954,60,23.82539682539637, 000000000, -1, -1, -1,-1
445,0,-1,0.39400482177734375,-14.227499008178713,-1.5415241718292236, 110011111,43,91.65468995898641,60,24.968253968253517, 000000000, -1, push, -1,-1
444,0,-1,0.41350987553596497,-14.896382331848145,-1.5418051481246948, 110011111,42,102.61027615691944,60,28.39682539682495, 000000000, front, -1, -1,-1
443,0,-1,0.46165585517883295,-14.693574905395508,-1.4818137884140017, 110011111,42,112.26107911085691,60,31.96825396825352, 000000000, front-back-back-left, -1, -1,-1
442,0,-1,0.4620435237884522,-14.693296432495115,-1.337756633758545, 110011101,41,108.92774577752357,50,32.539682539682104, 000000000, space, -1, -1,-1
441,0,-1,0.4620363712310791,-14.693296432495115,-1.337756633758545, 110011101,41,105.59441244419023,30,32.539682539682104, 000000000, spac0.0space, -1, -1,-1
440,1,-1,0.4628080427646637,-14.692376136779785,-1.1077290773391724, 110011101,40,102.26107911085688,30,32.539682539682104, 000000000, left-left, -1, -1,-1
439,1,-1,0.4628080427646637,-14.692376136779785,-1.1077290773391724, 110011101,40,102.26107911085688,30,32.539682539682104, 000000000, left-left, left-left, -1,-1
438,1,-1,0.4657143354415894,-14.693387985229492,-0.5614312291145325, 110011101,39,98.92774577752357,30,32.539682539682104, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
437,1,-1,0.4694400131702423,-14.693404197692873,-0.039446502923965454, 110011101,39,95.5944124441902,30,32.539682539682104, 000000000, left-left-front, -1, -1,-1
436,1,-1,1.6057049036026,-14.590983390808105,0.1018037125468254, 110011101,38,92.26107911085688,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
435,1,-1,3.265802383422852,-14.420825004577635,0.1011618748307228, 110011101,38,88.92774577752355,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
434,1,-1,4.924003601074219,-14.238642692565918,0.11158693581819534, 110011101,37,85.59441244419024,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
433,1,4,6.582078456878662,-14.052727699279785,0.11387849599123, 110011101,37,82.26107911085691,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
432,1,-1,8.239468574523926,-13.860306739807127,0.11760886013507844, 110011101,36,78.92774577752355,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
431,1,-1,9.895283699035645,-13.654424667358398,0.1245020180940628, 110011101,36,75.59441244419024,30,32.539682539682104, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
430,0,-1,11.537172317504885,-13.43934154510498,0.13202230632305145, 110011101,35,72.26107911085691,30,32.539682539682104, 000000000, front-front-front-front, rm_alarm, click,-1
429,0,-1,12.633550643920898,-13.287893295288086,0.13884904980659485, 110011101,35,68.92774577752357,30,32.539682539682104, 000000000, front-front, left, -1,-1
428,0,-1,13.435893058776855,-13.17647933959961,0.14474204182624814, 110011101,34,67.57985350002669,30,32.539682539682104, 000000000, front-front, -1, -1,-1
427,0,-1,14.760034561157227,-12.98322296142578,0.1444387584924698, 110011101,34,75.14025387458574,30,32.539682539682104, 000000000, -1, push, -1,-1
426,0,-1,14.760034561157227,-12.98322296142578,0.1444297879934311, 110011101,33,82.7006542491448,30,36.539682539682104, 000000000, -1, -1, -1,-1
425,0,-1,14.760034561157227,-12.98322296142578,0.14442022144794464, 110011101,33,90.26105462370384,30,36.539682539682104, 000000000, -1, right-right, -1,-1
424,0,-1,14.760034561157227,-12.98322296142578,0.14441059529781342, 110011101,32,97.82145499826291,30,36.539682539682104, 000000000, -1, right, -1,-1
423,0,-1,14.760034561157227,-12.98322296142578,0.14440038800239566, 110011111,32,105.38185537282197,30,36.539682539682104, 000000000, -1, -1, -1,-1
422,0,-1,14.760034561157227,-12.98322296142578,0.1443907916545868, 110011111,31,112.94225574738095,30,36.539682539682104, 000000000, -1, -1, -1,-1
421,0,-1,14.760034561157227,-12.98322296142578,0.14438138902187347, 110011111,31,120.50265612194005,30,36.539682539682104, 000000000, -1, -1, -1,-1
