remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.110407124040649e-05,-9.579549805494024e-05,-0.0003843747253995389, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5823843063553795e-05,-9.086084901355207e-05,-0.0004603942215908318, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.9760689105605707e-05,-8.592441736254841e-05,-0.0005363557138480246, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,4.2794290493475266e-05,-8.099476690404117e-05,-0.0006122779450379312, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,4.802293187822215e-05,-0.0004635579825844616,-0.1911195814609528, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
595,0,-1,-6.0314068832667544e-05,-0.0007422771886922419,-0.7283914685249329, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
594,0,-1,0.0002594661491457373,-0.0005011332104913889,-1.2797040939331057, 000000000,97,20.0,50,50.0, 000000000, right-right-right-front, -1, -1, -1
593,0,-1,0.014765050262212753,-1.242847919464111,-1.5584353208541868, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
592,0,-1,0.050963353365659714,-4.063268184661865,-1.5580494403839111, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
591,0,-1,0.08726852387189865,-6.979287147521973,-1.5587050914764404, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
590,0,-1,0.11949559301137926,-9.602434158325195,-1.5654703378677368, 000000000,95,20.0,60,40.0, 001000000, back, -1, -1, -1
589,0,-1,0.11036428809165956,-8.266128540039062,-1.5590560436248782, 000000000,95,20.0,60,39.44444444444443, 001000000, front-front, -1, -1, -1
588,0,-1,0.13517627120018005,-10.361857414245604,-1.556342840194702, 001000000,94,20.0,70,28.888888888888854, 001000000, back-front, -1, -1, -1
587,0,-1,0.13766108453273773,-10.601171493530273,-1.5575230121612549, 001000000,94,20.0,90,8.333333333333304, 001000000, back, -1, -1, -1
586,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,93,20.0,90,7.77777777777775, 001000000, -1, -1, -1, -1
585,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,93,20.0,90,7.2222222222221975, 001000000, -1, -1, -1, -1
584,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,92,20.0,90,6.666666666666642, 000000000, -1, wrench-leak_3, -1, -1
583,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,92,20.0,90,6.666666666666642, 000000000, -1, left-left, -1,1
582,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,91,20.0,90,6.666666666666642, 000000000, -1, -1, -1,1
581,0,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,91,20.0,90,6.666666666666642, 000000000, -1, -1, -1, -1
580,1,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,90,20.0,90,6.666666666666642, 001000000, -1, right, -1,1
579,1,-1,0.1229696050286293,-9.358623504638672,-1.560322403907776, 001000000,90,20.0,90,6.111111111111089, 001000000, -1, right-right-right, -1,2
578,1,-1,0.12645575404167175,-9.36009693145752,-1.97922682762146, 001000000,89,20.0,90,5.555555555555536, 001000000, -1, -1, -1,1
577,1,-1,0.1300192028284073,-9.364139556884766,-2.483484029769897, 001000000,89,20.0,90,4.999999999999981, 001000000, -1, -1, -1, -1
576,1,-1,0.12818825244903564,-9.364203453063963,-3.020287036895752, 001100000,88,20.0,90,4.444444444444429, 001000000, -1, right, -1, -1
575,1,-1,0.12161130458116533,-9.36268138885498,2.704176425933838, 001100000,88,20.0,90,3.8888888888888733, 001000000, -1, -1, -1,1
574,1,-1,0.12699851393699646,-9.365476608276367,2.249319076538086, 001100000,87,20.0,90,3.3333333333333184, 001000000, -1, -1, -1, -1
573,1,-1,-0.5148454308509827,-8.389978408813478,2.13309645652771, 001100000,87,20.0,90,2.7777777777777626, 001000000, -1, -1, -1, -1
572,1,-1,-1.4011273384094238,-6.976975917816162,2.1288406848907466, 001100000,86,20.0,90,2.3333333333333184, 001000000, -1, wrench-left, -1, -1
571,1,-1,-2.2855782508850098,-5.5626258850097665,2.1288313865661617, 001100000,86,20.0,90,2.0555555555555416, 001000000, -1, left-left, -1,3
570,1,-1,-3.170307874679565,-4.1473116874694815,2.1290032863616943, 001100010,85,20.0,90,1.611111111111097, 001000000, -1, push-right, -1,1
569,1,-1,-4.052992343902588,-2.7311177253723145,2.1279468536376958, 001100010,85,20.0,90,1.2777777777777637, 000000000, -1, right-leak_3, -1,1
568,1,-1,-4.937633514404297,-1.316105842590332,2.1269683837890625, 001100010,84,20.0,90,4.277777777777764, 000000000, -1, right, -1,1
567,1,-1,-5.818519592285156,0.10034404695034027,2.1255922317504883, 001100010,84,20.0,90,6.8492063492063355, 000000000, -1, left, -1,1
566,1,-1,-6.699455261230469,1.5172629356384275,2.1259078979492188, 001100010,83,20.0,90,6.8492063492063355, 000000000, -1, left, -1,1
565,1,-1,-7.579289436340332,2.9354708194732666,2.1253607273101807, 001100010,83,20.0,90,6.8492063492063355, 000000000, -1, left, -1,1
564,1,-1,-8.445329666137695,4.3288841247558585,2.1277761459350586, 001100010,82,20.0,90,6.8492063492063355, 000000000, -1, left, -1,1
563,1,-1,-9.32709789276123,5.74510669708252,2.1230289936065674, 001101010,82,20.0,90,6.992063492063477, 000000000, -1, -1, -1, -1
562,1,-1,-10.215249061584473,7.19077730178833,2.122986078262329, 001101010,81,20.0,90,6.992063492063477, 000000000, -1, push, -1, -1
561,1,-1,-11.08065128326416,8.617493629455566,2.11505126953125, 001101010,81,20.0,90,6.992063492063477, 000000000, -1, right, -1,1
560,1,-1,-11.939913749694824,10.047799110412598,2.1040174961090092, 001101010,80,20.0,90,6.992063492063477, 000000000, -1, right, -1,1
559,1,-1,-12.768542289733887,11.460356712341307,2.099457025527954, 001101010,80,20.0,90,6.992063492063477, 000000000, -1, right, -1, -1
