remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736183447879739e-05,-9.537052392261104e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,98,20.0,50,50.0, 000000000, -1, left-left, -1, -1
595,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,98,20.0,50,50.0, 010000000, -1, -1, -1, -1
594,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 010000000,97,20.0,50,49.44444444444443, 010000000, -1, -1, -1, -1
593,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 010000000,97,20.0,50,48.88888888888886, 010000000, front-front-front, -1, -1, -1
592,0,-1,1.9596664905548096,-0.0017600023420527575,-0.0026598412077873945, 010000000,96,20.0,50,48.33333333333329, 010000000, left-left-left, -1, -1, -1
591,0,-1,2.8680112361907963,-0.0049730432219803325,0.3670488297939301, 010000000,96,20.0,50,47.77777777777772, 010000000, left-left-left, -1, -1, -1
590,1,-1,2.868239641189575,-0.0039829909801483146,0.9321828484535216, 010000000,95,20.0,50,47.222222222222136, 010000100, left-left-left-left, -1, -1, -1
589,1,-1,2.868239641189575,-0.0039829909801483146,0.9321828484535216, 010000000,95,20.0,50,46.11111111111104, 010000100, left-left, -1, -1, -1
588,1,-1,2.845753669738769,0.1349213868379593,1.741263747215271, 010000000,94,20.0,50,44.999999999999936, 010000100, front-front-front, -1, -1, -1
587,1,-1,2.49905014038086,1.7673134803771973,1.7880190610885618, 010000000,94,20.0,50,43.888888888888815, 010000100, front-front-front, -1, -1, -1
586,1,-1,2.1419725418090816,3.396867036819458,1.7871581315994265, 010000000,93,20.0,50,42.77777777777772, 010000100, front-front-front-front, -1, -1, -1
585,1,-1,1.7790935039520264,5.025863170623778,1.7918543815612793, 010100000,93,20.0,50,41.66666666666661, 010000100, front, -1, -1, -1
584,1,-1,1.4080984592437744,6.652812957763673,1.807937264442444, 010100000,92,20.0,50,40.5555555555555, 010000100, front-front, -1, -1, -1
583,1,-1,1.016063570976257,8.27437686920166,1.8070476055145264, 010100000,92,20.0,50,39.444444444444386, 010000100, front-front-front, -1, -1, -1
