remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
564,0,-1,-1.5329093933105469,5.389789581298828,1.4544261693954468, 110000000,82,20.0,30,58.214285714285566, 010010100, -1, push, -1,1
563,0,-1,-1.5329236984252932,5.389789581298828,1.4544261693954468, 110100000,82,28.505970999029216,30,61.9523809523808, 010010100, -1, push-push, -1,2
562,0,-1,-1.5328820943832395,5.3896803855896,1.3654844760894775, 110100000,81,37.01119887009504,30,65.69047619047603, 010010100, right-right-right-right-right, push-push, -1,2
561,0,-1,-1.2017016410827637,5.797362327575684,0.8907074928283691, 110100000,81,45.74898936879741,30,68.71428571428554, 010010100, right-front-front-front-front, -1, -1, -1
560,0,-1,0.5977135896682739,8.031715393066406,0.89335036277771, 110100000,80,42.75178813530499,30,71.0238095238093, 010010100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559,0,-1,2.3982419967651367,10.264497756958008,0.8915718793869019, 110100000,80,39.41845480197165,30,72.61904761904738, 010010100, front-front-front-front-front-front-front-front, right-left, -1,2
558,0,-1,4.1997246742248535,12.495504379272461,0.890280544757843, 110100000,79,44.745588252762644,30,73.49999999999973, 010010100, front-front-front, -1, -1, -1
557,0,-1,5.313697338104248,13.86980438232422,0.8887163400650024, 110100000,79,57.383207130472854,30,72.45238095238071, 010010100, left-left, -1, -1, -1
556,0,-1,5.313210487365723,13.870333671569824,1.4111890792846682, 110100000,78,70.02561944824896,30,70.78571428571406, 010010100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
555,0,-1,5.310816764831543,13.871554374694824,1.9515204429626465, 010100000,78,82.6849378596736,20,69.11904761904742, 010010100, left-left-left-left-left-left-left-left-left-left-left-space, -1, -1, -1
554,0,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,77,79.35160452634028,20,67.45238095238078, 010010100, -1, -1, -1, -1
553,0,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,77,76.01827119300695,20,65.78571428571414, 010010100, -1, right, -1,1
552,0,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,76,72.68493785967364,20,64.11904761904749, 010010100, -1, -1, -1, -1
551,0,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,76,69.3516045263403,10,62.45238095238082, 010010100, space, -1, -1, -1
550,1,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,75,66.01827119300695,10,60.78571428571414, 011010100, back, -1, -1, -1
549,1,-1,5.310762405395508,13.872425079345705,2.1535625457763667, 010100000,75,66.01827119300695,10,58.56349206349193, 011010100, back-back, -1, -1, -1
548,1,4,5.546247959136963,13.511713981628418,2.6065011024475098, 010100000,74,62.68493785967364,10,56.341269841269714, 011010100, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
547,1,-1,6.746417045593263,13.189926147460938,2.911188840866089, 010100000,74,59.35160452634031,10,54.563492063491935, 011010100, back, -1, down-up, -1
546,1,-1,4.888749122619629,12.976638793945312,-2.812886476516724, 010100000,73,56.018271193006996,10,53.45238095238083, 011010100, front, -1, -1, -1
545,1,-1,4.711408615112305,12.912283897399902,3.007568359375, 010100000,73,52.68493785967365,10,52.34126984126972, 111010100, front, -1, -1, -1
544,1,-1,3.818527936935425,13.17242431640625,2.8345715999603267, 010100000,72,49.35160452634031,10,49.841269841269714, 111010100, -1, rm_alarm, click, -1
543,1,-1,2.618071317672729,13.557283401489258,2.8303003311157227, 010100000,72,46.018271193006996,10,47.06349206349193, 111010100, -1, -1, -1, -1
542,1,-1,1.739240288734436,13.842901229858398,2.8185901641845703, 000100000,71,42.68493785967367,0,44.28571428571414, 111010100, -1, left, -1,1
541,1,-1,1.0983824729919434,14.057380676269533,2.8107705116271973, 000100000,71,39.35160452634034,0,41.50793650793636, 111010100, -1, left, -1,1
540,1,-1,3.153639793395996,13.352386474609375,2.810186624526977, 000100000,70,36.01827119300701,0,38.73015873015857, 111010100, -1, wrench-leak_5, -1,1
539,1,-1,3.153639793395996,13.352386474609375,2.810186624526977, 000100000,70,36.01827119300701,0,35.95238095238078, 111010100, -1, leak_7-wrench, -1,1
538,1,-1,3.3022038936614986,13.30092716217041,-3.0488796234130864, 000100000,69,32.68493785967368,0,33.619047619047464, 011010000, -1, leak_7-wrench-leak_1, -1,1
537,1,-1,3.301588535308838,13.298872947692873,-2.5243377685546875, 000100000,69,29.35160452634034,0,32.06349206349189, 011000000, -1, wrench-leak_5-wrench, -1,2
536,1,-1,3.301078081130981,13.297511100769045,-2.001047372817993, 000100000,68,26.018271193007003,0,31.50793650793634, 000000000, -1, leak_2-wrench-leak_3, -1,1
535,1,-1,3.1759769916534424,12.67020320892334,-1.7422770261764526, 000100000,68,22.684937859673674,0,31.50793650793634, 000000100, -1, left, -1,1
534,1,-1,2.903456926345825,11.024441719055176,-1.7345280647277832, 000100000,67,20.0,0,30.952380952380786, 000000100, -1, -1, -1, -1
533,1,-1,2.631145715713501,9.3782377243042,-1.7356233596801758, 000100000,67,20.0,0,30.61904761904745, 000000100, -1, -1, -1, -1
532,1,-1,2.3571486473083496,7.732744216918945,-1.7362544536590576, 000100000,66,20.0,0,32.341269841269664, 000000100, -1, right-right-push, -1,3
531,1,-1,2.08723258972168,6.0860772132873535,-1.7304928302764893, 000100000,66,20.0,0,36.777777777777594, 000000100, -1, -1, -1, -1
530,1,-1,1.8298134803771973,4.438232421875,-1.726881742477417, 000100000,65,20.0,0,40.49999999999979, 010000100, -1, right, -1,1
529,1,-1,1.5742754936218262,2.789634227752685,-1.7248964309692385, 000100000,65,20.0,0,43.23015873015851, 010000100, -1, left, -1,1
528,1,-1,1.3211115598678589,1.140621781349182,-1.7170995473861694, 000100000,64,20.0,0,45.246031746031505, 010000100, -1, -1, -1, -1
527,1,-1,1.0759066343307495,-0.5095648765563965,-1.7157981395721436, 000100000,64,20.0,0,46.5476190476188, 010000100, -1, wrench, -1,1
526,1,-1,0.8458892703056335,-2.1600100994110107,-1.7040243148803709, 000100000,63,20.0,0,47.190476190475934, 000000100, -1, leak_2, click, -1
525,1,-1,0.6287301778793335,-3.814066648483277,-1.6988732814788818, 000100000,63,20.0,0,47.452380952380686, 000000000, -1, wrench-leak_7, -1,1
524,1,-1,0.4262310266494751,-5.395356178283691,-1.6955082416534424, 000100000,62,20.0,0,47.452380952380686, 000000000, -1, -1, -1, -1
523,1,-1,0.2797597646713257,-6.594949245452881,-1.6867302656173706, 000100000,62,20.0,0,50.452380952380686, 000000000, -1, push, -1,1
522,1,-1,0.18294933438301086,-7.475544929504394,-1.6750202178955078, 000101000,61,20.0,0,55.452380952380686, 000000000, -1, push-push-push-push-push, -1,4
521,1,-1,0.11896108835935593,-8.121250152587889,-1.6632137298583984, 000101000,61,20.0,0,60.02380952380926, 000000000, -1, push-push-push, -1,4
520,1,-1,0.07582833617925644,-8.590288162231445,-1.6564465761184692, 000101000,60,20.0,0,64.30952380952354, 000010000, -1, push-right, -1,2
519,1,-1,0.0480772964656353,-8.928021430969238,-1.6395447254180908, 000101000,60,20.0,0,67.8888888888886, 000010000, -1, left-push-push-push, -1,4
518,1,-1,0.030709335580468174,-9.182820320129396,-1.6367235183715818, 000101000,59,20.0,0,70.8968253968251, 000010000, -1, push-push-push-push-push, -1,5
517,1,-1,0.018090486526489258,-9.372427940368652,-1.6254061460494995, 000101000,59,20.0,20,54.047619047618745, 000010000, -1, push-push-push-push-push, -1,5
516,1,-1,0.01110723055899143,-9.51161003112793,-1.6188819408416748, 000101100,58,20.0,40,37.76984126984095, 000010000, -1, push-push-push-push-push, -1,5
515,1,-1,0.006221420131623745,-9.614148139953613,-1.6186766624450684, 000101100,58,20.0,60,20.920634920634594, 100010000, -1, push-push-push, -1,3
514,1,-1,0.002639325335621834,-9.68940544128418,-1.6108900308609009, 000101100,57,20.0,80,0.14285714285681905, 100010000, -1, push-push-left, -1,3
513,1,-1,0.0017938244855031371,-9.708734512329102,-1.611189603805542, 000101100,57,20.0,80,2.015873015872692, 100010000, -1, -1, -1, -1
512,1,-1,0.0017938244855031371,-9.708734512329102,-1.611189603805542, 000101100,56,20.0,80,3.1746031746028502, 100010000, -1, right-push-push, -1,3
511,1,-1,0.001794117852114141,-9.708734512329102,-1.611114263534546, 000101100,56,20.0,80,3.6190476190472936, 100010000, -1, push, -1,1
510,1,-1,0.001794117852114141,-9.708734512329102,-1.611114263534546, 000101100,55,20.0,80,3.7777777777774517, 100010001, -1, push, -1,1
509,1,-1,0.003574582282453776,-9.708213806152344,-2.026959180831909, 000101100,55,20.0,80,3.3730158730155484, 100010001, -1, push, -1,1
508,1,-1,0.005075025837868452,-9.708121299743652,-2.534609079360962, 000101100,54,20.0,80,3.968253968253644, 100010001, -1, -1, -1, -1
507,1,-1,0.014086119830608368,-9.705110549926758,-3.0855629444122314, 000101100,54,20.0,80,4.1349206349203085, 100010001, -1, wrench, -1,1
506,1,-1,0.01836078986525536,-9.703470230102539,2.6932835578918457, 000101100,53,20.0,80,5.380952380952056, 000010001, -1, leak_1-wrench, -1,1
505,1,-1,0.02094287611544132,-9.701370239257812,2.203288555145264, 000101100,53,20.0,80,6.134920634920312, 000000001, -1, leak_5-wrench, -1,1
504,1,-1,0.007966593839228153,-9.64673137664795,1.8048824071884155, 000101100,52,20.0,80,6.793650793650472, 000000000, -1, leak_9-left, -1,1
503,1,-1,-0.3091025948524475,-8.010298728942871,1.7534539699554443, 000101100,52,20.0,80,9.07936507936476, 000000000, -1, push-right, -1,2
502,1,-1,-0.6150170564651489,-6.369931221008301,1.7548025846481323, 000101100,51,20.0,80,11.793650793650475, 000000000, -1, -1, -1, -1
501,1,-1,-0.9143574833869934,-4.728338718414307,1.7515435218811035, 000101100,51,20.0,80,15.793650793650475, 000000000, -1, -1, -1, -1
500,1,-1,-1.206905961036682,-3.0857944488525386,1.7451437711715698, 000101100,50,20.0,80,19.079365079364766, 000001000, -1, right, -1,1
499,1,-1,-1.489046335220337,-1.4409265518188477,1.7375125885009766, 000101100,50,20.0,80,21.373015873015554, 000001000, -1, -1, -1, -1
498,1,-1,-1.760852932929993,0.20500920712947845,1.7298028469085691, 100101100,49,20.0,80,22.95238095238062, 000001000, -1, left, -1,1
497,1,-1,-2.0137197971343994,1.8267958164215088,1.7212231159210205, 100101100,49,20.0,80,23.61904761904728, 000001000, -1, left, -1,1
496,1,-1,-2.2048041820526123,3.10798978805542,1.714458465576172, 100101100,48,20.0,80,23.76984126984092, 000001000, -1, right, -1,1
495,1,-1,-2.334503650665283,4.04870080947876,1.6995286941528318, 100001100,48,20.0,70,23.492063492063128, 000101000, -1, push, -1,1
494,1,-1,-2.422146797180176,4.738550186157227,1.6920435428619385, 100001100,47,20.0,70,27.936507936507574, 000101000, -1, left, -1,1
493,1,-1,-2.2178571224212646,3.0543689727783203,1.6903134584426882, 100001100,47,20.0,70,31.666666666666316, 000101000, -1, wrench, -1,1
492,1,-1,-2.050713062286377,1.6649287939071655,1.6907720565795898, 101001100,46,20.0,70,34.02380952380916, 000001000, -1, leak_4-wrench, -1,1
491,1,-1,-2.6255533695220947,2.5612659454345703,2.2075438499450684, 101001100,46,20.0,70,33.91269841269804, 000000000, -1, leak_6, -1, -1
490,0,-1,-2.7415897846221924,2.7133357524871826,2.247044324874878, 101001100,45,20.0,70,33.91269841269804, 000000000, -1, right, -1,1
489,0,-1,-2.7415897846221924,2.7133357524871826,2.246986627578736, 101101100,45,20.0,70,33.91269841269804, 000000000, -1, right, -1,1
488,0,-1,-2.7415897846221924,2.7133352756500244,2.247023820877075, 101101100,44,20.0,70,33.91269841269804, 000000000, -1, -1, -1, -1
487,0,5,-2.7415897846221924,2.7133350372314453,2.247075080871582, 101101100,44,20.0,70,33.91269841269804, 000000000, -1, -1, -1, -1
486,0,-1,-2.7415897846221924,2.7133350372314453,2.247135162353516, 101101100,43,20.0,70,33.91269841269804, 000000000, -1, -1, -1, -1
485,0,-1,-2.7415897846221924,2.7133350372314453,2.2471961975097656, 101101100,43,20.0,70,33.91269841269804, 000000100, -1, rm_alarm, click, -1
484,0,-1,-2.7415897846221924,2.7133352756500244,2.247260093688965, 101101100,42,20.0,70,33.35714285714247, 000000100, front, -1, -1, -1
483,0,-1,-4.056586742401123,4.354628562927246,2.246253490447998, 101101100,42,21.35949032825375,70,32.8015873015869, 000000100, front-front-front-front-front-front, -1, -1, -1
482,0,-1,-5.0731520652771,5.622377395629883,2.247713565826416, 101101100,41,23.271112943919384,70,32.24603174603133, 000000100, front, -1, -1, -1
481,0,-1,-6.481029510498048,7.373188495635986,2.247968435287476, 101101100,41,20.0,70,32.74603174603132, 000000100, front-front-front-front-front-front-front, push, -1,1
480,0,-1,-8.282171249389647,9.605466842651367,2.250413417816162, 101101100,40,20.0,70,37.32539682539639, 000000100, front-front-front, -1, -1, -1
479,0,-1,-10.08765697479248,11.834076881408693,2.250286102294922, 101101100,40,20.0,70,41.33333333333288, 000000100, front-front-front-front, push, -1,1
478,0,-1,-11.890481948852539,14.065032958984375,2.249332427978516, 101101100,39,20.0,70,42.31746031745985, 000000100, front-front-front, left, -1,1
477,0,-1,-13.693076133728027,16.295490264892578,2.251087188720703, 101101100,39,29.966235382806204,70,41.76190476190428, 000000100, front-front-front, left, -1,1
476,0,-1,-14.946765899658205,17.746931076049805,1.5794755220413208, 101101100,38,36.71158011773214,70,43.28571428571379, 000000100, front-front-front-front, push, -1,1
475,0,-1,-14.94900894165039,17.745895385742188,1.568074107170105, 101101100,38,43.46496421138457,70,46.00793650793602, 000000100, right-right, -1, -1, -1
474,0,-1,-15.070894241333008,17.358224868774414,1.2493746280670166, 101101100,37,52.83991089675514,70,47.96031746031695, 000000100, right-right-right-right-back-back-back, -1, -1, -1
473,0,-1,-15.456737518310547,16.465330123901367,1.604344606399536, 101101100,37,67.6032002518302,70,47.40476190476138, 000000100, back-back-back-back-left-left, -1, -1, -1
472,0,-1,-15.46672821044922,16.485523223876953,2.0345799922943115, 101101100,36,82.2163005437595,70,46.84920634920581, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471,0,-1,-15.481650352478027,16.50802993774414,2.40824556350708, 101101100,36,96.65055249791278,70,46.293650793650244, 000000100, left-left-left-left-left-left-left, right-right, -1,2
470,1,-1,-15.488333702087402,16.51070213317871,2.9363436698913574, 101101100,35,111.0485650433748,70,45.73809523809465, 000000100, left-left-left-left, -1, -1, -1
469,1,-1,-15.488333702087402,16.51070213317871,2.9363436698913574, 101101100,35,111.0485650433748,70,45.182539682539094, 000000100, left-left-left, -1, -1, -1
468,1,-1,-15.493607521057127,16.503894805908207,-2.7284843921661377, 101101100,34,125.4704333785561,70,44.62698412698353, 000000100, left-left-left-left-left, -1, -1, -1
467,1,-1,-15.501378059387207,16.509904861450195,-2.2352054119110107, 101101100,34,139.83256412474253,60,44.07142857142796, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466,1,-1,-15.50635814666748,16.505508422851562,-1.7037163972854614, 101101100,33,154.20465456560254,60,43.51587301587238, 000000100, left-left-left-front-front-front-front-front-front, -1, -1, -1
465,1,-1,-15.377589225769045,17.74323272705078,-1.5642082691192627, 100101100,33,150.87132123226917,50,42.96031746031681, 000000100, front-front-front, -1, -1, -1
464,1,-1,-15.377490043640135,17.743227005004886,-1.5621644258499146, 100101100,32,147.53798789893585,50,42.404761904761244, 000000100, space, -1, -1, -1
463,1,-1,-15.377147674560547,17.743202209472656,-1.5620275735855105, 100101100,32,144.20465456560248,50,41.84920634920567, 000000100, front-front-front-front-front-front-front-front, -1, -1, -1
462,1,-1,-15.37714385986328,17.743200302124023,-1.56194007396698, 100101100,31,140.87132123226917,50,41.293650793650094, 000000100, front-front-front-front-front-front, -1, -1, -1
461,1,-1,-15.37714385986328,17.743200302124023,-1.56194007396698, 100101100,31,140.87132123226917,50,40.73809523809452, 000000100, front, -1, -1, -1
460,1,-1,-15.37150764465332,17.719532012939453,-1.2616393566131592, 100101100,30,137.53798789893582,50,40.18253968253895, 001000100, -1, -1, -1, -1
459,1,-1,-15.368565559387207,17.70026969909668,-0.8496091961860657, 100101100,30,134.20465456560248,50,39.07142857142785, 001000100, -1, -1, -1, -1
458,1,-1,-14.530816078186035,16.926475524902347,-0.7305330038070679, 100101100,29,130.87132123226914,50,37.960317460316745, 001000100, front, -1, -1, -1
457,1,-1,-13.288750648498535,15.812020301818848,-0.7307001352310181, 100101100,29,127.53798789893582,50,36.84920634920563, 001000100, -1, right, -1, -1
456,1,-1,-12.047953605651855,14.696707725524902,-0.7324040532112122, 100101100,28,124.20465456560243,50,37.18253968253895, 001000100, -1, push, -1,2
455,1,-1,-10.804017066955566,13.584236145019533,-0.723297655582428, 100101100,28,120.87132123226908,50,40.51587301587227, 001000100, -1, left, -1,1
454,1,-1,-9.55443286895752,12.477925300598145,-0.7242631912231445, 100101100,27,117.53798789893577,50,39.40476190476117, 001000100, -1, left, -1,1
453,1,-1,-8.299307823181152,11.379314422607422,-0.7110691666603088, 100101100,27,114.20465456560243,50,38.293650793650066, 001000100, -1, left, -1,1
452,1,-1,-7.033829689025879,10.291446685791016,-0.7098775506019592, 100101100,26,110.87132123226908,50,37.7222222222215, 001000100, -1, -1, -1, -1
451,1,-1,-5.898457050323486,9.331321716308594,-0.6986133456230164, 100101100,26,107.53798789893574,50,40.30952380952305, 001000100, -1, push, -1,1
450,1,-1,-5.05841588973999,8.632696151733397,-0.6869350075721741, 100101100,25,106.87421196285453,50,42.18253968253892, 001000100, -1, right-push, -1,2
449,1,-1,-4.437690734863281,8.126497268676758,-0.678838849067688, 100001100,25,103.54087862952119,40,45.05555555555478, 001000100, -1, push-push, -1,2
448,1,-1,-3.9789552688598633,7.76197624206543,-0.6639373302459717, 100001100,24,100.20754529618785,40,47.92857142857061, 001000100, -1, -1, -1, -1
447,1,-1,-5.2256693840026855,8.741876602172853,-0.6653380990028381, 100001110,24,96.87421196285452,40,50.65873015872934, 001000100, -1, left-push, -1,2
446,1,-1,-6.3279175758361825,9.606642723083496,-0.664742112159729, 100001110,23,93.5408786295212,40,52.674603174602325, 001000100, -1, right, -1,1
445,1,-1,-5.868720054626465,8.645570755004883,-1.1926885843276978, 100001110,23,90.20754529618786,40,53.97619047618963, 001000100, -1, right, -1,1
444,1,-1,-5.800917625427246,8.46699047088623,-1.2343206405639648, 100001110,22,86.87421196285452,40,54.5634920634912, 001000100, -1, -1, -1, -1
443,1,-1,-5.800917625427246,8.46699047088623,-1.2343206405639648, 100001110,22,83.5408786295212,40,55.00793650793564, 001000100, -1, push-left-left, -1,3
442,1,-1,-5.800917625427246,8.46699047088623,-1.2343206405639648, 100001110,21,80.20754529618787,40,54.738095238094346, 001000100, -1, right-push, -1,2
441,1,-1,-5.800917625427246,8.46699047088623,-1.2343206405639648, 100001110,21,80.20754529618787,40,58.32539682539593, 001000100, -1, push-right, -1,2
440,0,-1,-5.8015990257263175,8.465338706970215,-0.8203715085983276, 100001110,20,76.87421196285456,40,61.19841269841177, 001100100, -1, left, -1,1
439,0,-1,-5.8016700744628915,8.463923454284668,-0.30220961570739746, 100001110,20,70.20754529618787,40,64.79365079364989, 001100100, -1, push, -1,1
438,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,19,66.87421196285456,40,68.10317460317367, 001100100, -1, push, -1,1
437,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,19,63.54087862952123,40,70.98412698412605, 001100100, -1, push-push, -1,2
436,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,18,60.2075452961879,40,74.15079365079268, 001100100, -1, push-push, -1,2
435,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100101110,18,56.87421196285456,40,76.60317460317361, 001101100, -1, wrench, -1,1
434,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100101110,17,53.540878629521245,40,78.34126984126883, 001001100, -1, leak_4-leak_7-leak_7, -1, -1
433,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100101110,17,50.20754529618793,40,78.88095238095133, 001001000, -1, leak_7-wrench-leak_7, -1,1
432,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,16,46.8742119628546,30,77.76984126984019, 001001000, space, -1, -1, -1
431,0,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,16,43.54087862952126,30,76.65873015872904, 001001000, -1, wrench, -1,1
430,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,15,40.20754529618793,30,76.10317460317347, 000000000, -1, leak_3-wrench-leak_6, -1,1
429,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,15,36.8742119628546,30,76.10317460317347, 000000000, left, -1, -1, -1
428,1,-1,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,14,33.54087862952127,30,76.10317460317347, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
427,1,4,-5.801567077636719,8.463875770568848,-0.2688700258731842, 100001110,14,33.54087862952127,30,76.10317460317347, 000000000, front-front-front-front-front, -1, -1, -1
426,1,-1,-5.802292346954347,8.46408748626709,0.17115360498428345, 100001110,13,30.207545296187924,30,76.10317460317347, 000000000, -1, -1, -1, -1
425,1,-1,-4.87564754486084,8.759325981140138,0.322790265083313, 100001110,13,26.874211962854602,30,76.10317460317347, 000000000, -1, rm_alarm, click, -1
424,1,-1,-5.157090187072754,8.663728713989258,0.3243860006332397, 100001110,12,23.540878629521252,30,76.10317460317347, 000000000, -1, left, -1,1
423,1,-1,-3.2871482372283936,8.629605293273926,-0.23181289434432986, 100001110,12,20.207545296187924,30,76.10317460317347, 000000000, -1, -1, -1, -1
422,1,-1,-3.1027736663818364,8.582448959350586,0.2151431888341904, 100001110,11,20.0,30,76.10317460317347, 000000000, -1, -1, -1, -1
421,1,-1,-2.03197717666626,8.973906517028809,0.3628876805305481, 100001110,11,20.0,30,76.10317460317347, 000000000, -1, -1, -1, -1
