remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
581,0,-1,-0.0,-6.150522494863252e-06,0.0001833622372942045, 100000000,91,20.0,50,42.222222222222, 000000100,-1, -1,-2,-2
580,0,-1,-0.0,-6.201258202054305e-06,0.0001841445337049663, 100000000,90,20.0,50,41.66666666666643, 000000100,-1, -1,-2,-2
579,0,-1,-2.355893911953899e-06,-6.103552095737541e-06,0.00018618111789692196, 100000000,90,20.0,50,41.11111111111086, 000000100,-1, -1,-2,-2
578,0,-1,-7.927319529699162e-06,-5.816423708893126e-06,0.00019058925681747496, 100000000,89,20.0,50,40.555555555555294, 000000100,-1, -1,-2,-2
577,0,-1,-1.2458795026759615e-05,-5.636082732962678e-06,0.0001922749215736985, 100000000,89,20.0,50,39.999999999999716, 000000100,-1, -1,-2,-2
576,0,-1,-1.6479401892866008e-05,-5.632592092297273e-06,0.00019232941849622875, 100000000,88,20.0,50,39.444444444444144, 000000100,-1, -1,-2,-2
575,0,-1,-2.022441003646236e-05,-5.629172846965957e-06,0.00019238075765315443, 100000000,88,20.0,50,38.888888888888566, 000000100,-1, -1,-2,-2
574,0,-1,-2.532576399971731e-05,-5.694664650945923e-06,0.00018036883557215333, 100000000,87,20.0,50,38.333333333333, 000000100,-1, -1,-2,-2
573,0,-1,-2.4837632736307572e-05,-4.868329142482254e-06,0.0001676702668191865, 100000000,87,20.0,50,37.77777777777743, 000000100,-1, -1,-2,-2
572,0,-1,-2.410334127489477e-05,-4.054139481013408e-06,0.00015517210704274476, 100000000,86,20.0,50,37.22222222222186, 000000100,-1, -1,-2,-2
571,0,-1,-2.587649578345008e-05,-3.241385684304987e-06,0.00014266891230363402, 100000000,86,20.0,50,36.66666666666629, 000000100,-1, -1,-2,-2
570,1,-1,-2.738139301072806e-05,-2.575024609541288e-06,0.00013166811550036073, 100001000,85,20.0,50,36.11111111111072, 000000100,-1, -1,-2,-2
569,1,-1,-2.738139301072806e-05,-2.575024609541288e-06,0.00013166811550036073, 100001000,85,20.0,50,35.555555555555145, 000000100,-1, -1,-2,-2
568,1,-1,-0.00012781420082319528,0.0004083809617441148,0.4654520750045776, 100001000,84,20.0,50,34.999999999999574, 000000100,-1, -1,-2,-2
567,1,-1,0.0004263230948708952,7.919085328467192e-05,0.9920018911361694, 100001000,84,20.0,50,34.444444444443995, 000000100,-1, -1,-2,-2
566,1,-1,0.21536463499069214,0.572432816028595,1.236832857131958, 100001000,83,20.0,50,33.88888888888843, 000000100,-1, -1,-2,-2
565,1,-1,0.7546325922012329,2.18118667602539,1.2458972930908203, 100001000,83,20.0,50,33.33333333333286, 000000100,-1, -1,-2,-2
564,1,-1,1.2876615524291992,3.762607336044312,1.2470611333847046, 100001000,82,20.0,50,32.77777777777729, 000000100,-1, -1,-2,-2
563,1,-1,1.8123492002487185,5.346293926239014,1.252180576324463, 100001000,82,20.0,50,32.22222222222172, 000000100,-1, -1,-2,-2
562,1,-1,2.321481704711914,6.906262397766112,1.261332631111145, 100001000,81,20.0,50,31.66666666666616, 000000100,-1, -1,-2,-2
561,1,-1,2.8349714279174805,8.522867202758789,1.2638808488845823, 100001000,81,20.0,50,31.11111111111061, 000000100,-1, -1,-2,-2
560,1,-1,3.3065335750579834,10.070396423339844,1.2792576551437378, 100001000,80,20.0,50,30.555555555555053, 000001100,-1, -1,-2,-2
559,1,-1,3.6638460159301762,11.264314651489258,1.286406636238098, 100001000,80,20.0,50,29.444444444443945, 000001100,-1, -1,-2,-2
558,1,-1,3.9176275730133057,12.140329360961914,1.295276165008545, 000001000,79,20.0,40,28.33333333333284, 000001100,-1, -1,-2,-2
557,1,-1,4.098130702972412,12.783514022827148,1.300825595855713, 000001000,79,20.0,40,27.22222222222173, 000001100,-1, -1,-2,-2
556,1,-1,3.5202906131744385,10.688429832458496,1.3015494346618652, 000001000,78,20.0,40,26.111111111110624, 000001100,-1, -1,-2,-2
555,1,-1,3.5202906131744385,10.688429832458496,1.3015494346618652, 000001000,78,20.0,40,24.999999999999517, 000001100,-1, -1,-2,-2
554,1,-1,3.476800441741944,10.53698444366455,0.8988522291183472, 000001000,77,20.0,40,23.888888888888413, 000001100,-1, -1,-2,-2
553,1,-1,3.4777073860168457,10.538140296936037,0.364034116268158, 000001000,77,20.0,40,22.777777777777306, 000001100,-1, -1,-2,-2
552,1,-1,3.478663921356201,10.53893756866455,-0.16291771829128265, 000001100,76,20.0,40,21.666666666666192, 000001100,-1, -1,-2,-2
551,1,-1,3.4802801609039307,10.53862190246582,-0.6953662633895874, 000001100,76,20.0,40,20.555555555555085, 000001100,-1, -1,-2,-2
550,1,-1,3.64704179763794,10.282547950744627,-1.0091178417205808, 000001100,75,20.0,40,19.44444444444398, 000001100,-1, -1,-2,-2
549,1,-1,4.507864952087402,8.853353500366211,-1.0313410758972168, 000001100,75,20.0,40,18.333333333332874, 000001100,-1, -1,-2,-2
548,1,-1,5.3650383949279785,7.422090530395508,-1.030274510383606, 000001100,74,20.0,40,17.222222222221767, 000001100,-1, -1,-2,-2
547,1,-1,6.221688270568848,5.990095138549805,-1.0327423810958862, 000001100,74,20.0,40,16.11111111111066, 000001100,-1, -1,-2,-2
546,1,6,7.079424858093263,4.558413028717041,-1.0308444499969482, 001001100,73,20.0,40,14.999999999999552, 000001100,-1, -1,-2,-2
545,1,-1,7.906759738922119,3.173898935317993,-1.032780408859253, 001001100,73,20.0,40,13.888888888888445, 000001100,-1, -1,-2,-2
544,1,-1,8.558372497558594,2.0730013847351074,-1.038082718849182, 001001100,72,20.0,40,12.777777777777338, 000001100,-1, -1,-2,-2
543,1,-1,9.433076858520508,0.5874130725860596,-1.04398512840271, 001001101,72,20.0,40,11.66666666666623, 000001100,-1, -1,-2,-2
542,1,-1,10.28443431854248,-0.8800662755966187,-1.0456535816192627, 001001101,71,20.0,40,10.555555555555124, 000001100,-1, -1,-2,-2
541,1,-1,11.119865417480467,-2.32393217086792,-1.0508289337158203, 001001101,71,20.0,40,9.444444444444017, 000001100,-1, -1,-2,-2
540,0,-1,11.949511528015135,-3.7717597484588623,-1.0554379224777222, 001001101,70,20.0,40,8.333333333332911, 000001100,-1, -1,-2,-2
539,0,-1,12.767085075378418,-5.226381301879883,-1.059539794921875, 001001101,70,20.0,40,7.222222222221799, 000001100,-1, -1,-2,-2
538,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,69,20.0,40,6.111111111110687, 000001100,-1, -1,-2,-2
537,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,69,20.0,40,4.999999999999576, 000001100,-1, -1,-2,-2
536,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,68,20.0,40,3.888888888888464, 000001100,-1, -1,-2,-2
535,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,68,20.0,40,2.777777777777352, 000001100,-1, -1,-2,-2
534,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,67,20.0,40,1.6666666666662406, 000001100,-1, -1,-2,-2
533,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,67,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
532,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,66,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
531,0,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,66,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
530,1,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,65,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
529,1,-1,12.821497917175293,-5.323379993438722,-1.060318112373352, 001001101,65,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
528,1,-1,13.53530502319336,-6.612635135650635,-1.0722711086273191, 001001101,64,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
527,1,-1,14.32592487335205,-8.059781074523926,-1.0785895586013794, 001001101,64,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
526,1,-1,14.948871612548828,-9.22549057006836,-1.0873556137084959, 001001101,63,20.0,40,0.9999999999995738, 000001100,-1, -1,-2,-2
525,1,-1,15.396194458007812,-10.084220886230467,-1.0960004329681396, 001000101,63,20.0,30,0.9999999999995738, 000001100,-1, -1,-2,-2
524,1,-1,15.719700813293455,-10.717994689941406,-1.1019551753997805, 001000101,62,20.0,30,0.9999999999995738, 000001100,-1, -1,-2,-2
523,1,-1,15.719700813293455,-10.717994689941406,-1.1019551753997805, 001000101,62,20.0,30,0.9999999999995738, 000001100,-1, -1,-2,-2
522,1,-1,15.390607833862305,-10.443482398986816,-1.2838093042373655, 001000101,61,20.0,30,0.9999999999995738, 000001100,-1, -1,-2,-2
521,1,-1,15.31822395324707,-10.1896390914917,-1.2880406379699707, 001000101,61,20.0,30,0.9999999999995738, 000001100,-1, -1,-2,-2
520,0,-1,15.220566749572756,-12.05937385559082,-1.8460036516189573, 001000101,60,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
519,0,-1,15.166067123413086,-12.24272918701172,-1.4080828428268433, 001100101,60,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
518,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,59,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
517,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,59,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
516,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,58,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
515,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,58,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
514,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,57,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
513,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,57,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
512,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,56,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
511,0,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,56,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
510,1,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,55,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
509,1,-1,15.166070938110352,-12.242621421813965,-1.3743370771408079, 001100101,55,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
508,1,-1,15.321537017822266,-12.644033432006836,-1.1788190603256226, 001100101,54,20.0,30,0.9999999999995738, 010001100,-1, -1,-2,-2
507,1,-1,15.705120086669922,-13.543827056884766,-1.1568543910980225, 001100001,54,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
506,1,-1,16.00361442565918,-14.222207069396973,-1.1565505266189575, 001100001,53,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
505,1,-1,16.00361442565918,-14.222207069396973,-1.1565505266189575, 001100001,53,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
504,1,-1,15.290700912475586,-12.60715389251709,-1.5440092086791992, 001100001,52,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
503,1,-1,15.288673400878904,-12.610279083251953,-2.0832788944244385, 001100001,52,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
502,1,-1,15.285935401916506,-12.614495277404785,-2.610370635986328, 001100001,51,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
501,1,-1,15.283417701721193,-12.618398666381836,-3.0935025215148926, 001100001,51,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
500,0,-1,15.286301612854006,-12.623598098754885,2.6426804065704346, 001100001,50,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
499,0,-1,14.92382526397705,-12.277274131774902,2.355059862136841, 001100001,50,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
498,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,49,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
497,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,49,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
496,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,48,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
495,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,48,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
494,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,47,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
493,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,47,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
492,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,46,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
491,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,46,20.0,20,0.9999999999995738, 010001100,-1, -1,-2,-2
490,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,45,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
489,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,45,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
488,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,44,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
487,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,44,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
486,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,43,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
485,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,43,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
484,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,42,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
483,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,42,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
482,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,41,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
481,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,41,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
480,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,40,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
479,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,40,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
478,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,39,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
477,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,39,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
476,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,38,20.0,20,0.9999999999995738, 110001100,-1, -1,-2,-2
475,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,38,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
474,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,37,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
473,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,37,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
472,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,36,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
471,0,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,36,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
470,1,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,35,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
469,1,-1,14.806451797485352,-12.158682823181152,2.3446836471557617, 001100001,35,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
468,1,-1,13.873557090759276,-11.203758239746094,2.3442041873931885, 001100001,34,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
467,1,-1,12.707578659057615,-10.009607315063477,2.344705820083618, 001100001,34,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
466,1,-1,11.503921508789062,-8.774813652038574,2.3404242992401123, 001100001,33,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
465,1,-1,10.344182968139648,-7.574880123138428,2.341158151626587, 001101001,33,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
464,1,-1,9.233651161193848,-6.4057488441467285,2.3285503387451167, 001101001,32,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
463,1,-1,8.08798885345459,-5.193014144897461,2.3274049758911133, 001101001,32,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
462,1,-1,6.94284725189209,-3.979326486587525,2.3256700038909908, 001101001,31,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
461,1,-1,5.7979512214660645,-2.7657926082611084,2.326810598373413, 001101001,31,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
460,1,-1,4.657066822052002,-1.5489802360534668,2.3232600688934326, 001101001,30,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
459,1,-1,3.5254611968994136,-0.3225477337837219,2.3081128597259517, 001101001,30,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
458,1,-1,2.4058353900909424,0.9152480363845824,2.3048095703125, 001101001,29,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
457,1,-1,1.2880841493606567,2.15505051612854,2.3044264316558842, 001101001,29,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
456,1,-1,0.2460141032934189,3.3208930492401123,2.293388843536377, 001101001,28,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
455,1,-1,-0.525497555732727,4.1983981132507315,2.285594940185547, 001101001,28,20.0,20,0.9999999999995738, 110101100,-1, -1,-2,-2
454,1,-1,-1.0832747220993042,4.84422779083252,2.2752602100372314, 001001001,27,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
453,1,-1,-1.4861832857131958,5.3207597732543945,2.260274648666382, 001001001,27,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
452,1,-1,-0.1837517023086548,3.73964262008667,2.2607190608978267, 001001001,26,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
451,1,-1,-0.1837517023086548,3.73964262008667,2.2607190608978267, 001001001,26,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
450,1,-1,-0.9898298382759094,4.467848300933838,2.4417858123779297, 001001001,25,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
449,1,-1,-1.0506519079208374,4.5212669372558585,2.447380542755127, 001001001,25,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
448,1,-1,-2.4341461658477783,4.982347965240479,2.9651186466217037, 001001001,24,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
447,1,-1,-2.7652723789215092,5.031398296356201,2.5879244804382324, 011001001,24,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
446,1,-1,-3.5429508686065674,5.661884307861327,2.446777582168579, 011001001,23,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
445,1,-1,-4.82672929763794,6.727880001068115,2.4481911659240723, 011001001,23,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
444,1,-1,-6.15082311630249,7.831950664520264,2.4449245929718018, 011001001,22,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
443,1,-1,-7.47203779220581,8.940710067749023,2.4420435428619385, 011001001,22,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
442,1,-1,-7.53596019744873,8.994462966918945,2.441884756088257, 011001001,21,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
441,1,-1,-7.53596019744873,8.994462966918945,2.441884756088257, 011001001,21,20.0,10,0.9999999999995738, 110101100,-1, -1,-2,-2
440,0,-1,-7.53596019744873,8.994462966918945,2.441884756088257, 011001001,20,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
439,0,-1,-7.534132480621338,8.995017051696777,2.030953884124756, 011001001,20,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
438,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,19,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
437,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,19,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
436,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,18,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
435,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,18,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
434,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,17,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
433,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,17,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
432,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,16,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
431,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,16,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
430,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001101,15,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
429,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,15,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
428,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,14,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
427,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,14,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
426,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,13,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
425,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,13,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
424,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,12,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
423,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,12,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
422,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,11,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
421,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,11,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
420,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,10,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
419,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,10,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
418,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,9,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
417,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,9,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
416,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,8,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
415,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,8,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
414,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,7,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
413,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,7,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
412,0,-1,-7.534026145935059,8.994948387145996,2.0129852294921875, 011001111,6,20.0,10,0.9999999999995738, 110111100,-1, -1,-2,-2
