remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 010000000, -1, left, -1,1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.6111111111111, 010000000, -1, push-right, -1,2
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,50.055555555555536, 010000000, -1, right, -1,1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,96,20.0,50,49.61111111111107, 000000000, -1, wrench-leak_2, -1,1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,49.61111111111107, 000000000, -1, right-right-right-right, -1,4
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,95,20.0,50,49.61111111111107, 000000001, -1, -1, down-up, -1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,95,20.0,50,49.39682539682534, 000000001, -1, push, down-up,1
588,1,-1,-0.00015026162145659328,0.0007081336225382984,0.4308145046234131, 000010000,94,20.0,50,52.00793650793644, 000000001, -1, push, -1,1
587,1,-1,0.28919342160224915,0.26100075244903564,0.7512549757957458, 000010000,94,20.0,50,51.341269841269764, 000000001, -1, -1, down-up-down-up, -1
586,1,-1,1.4872950315475464,1.4221789836883545,0.7728405594825745, 000010000,93,20.0,50,50.89682539682529, 000000001, -1, -1, down-up, -1
585,1,-1,2.6812520027160645,2.5871691703796387,0.7723495364189148, 000010000,93,20.0,50,50.34126984126972, 000000001, -1, -1, down, -1
584,1,-1,3.8746609687805176,3.7529842853546143,0.7737340331077576, 000010000,92,20.0,50,49.78571428571416, 000000001, -1, left, up-down-up,1
583,1,-1,5.0690531730651855,4.917688369750977,0.7730613946914673, 000010000,92,20.0,50,49.23015873015858, 000000001, -1, left-left, -1,2
582,1,-1,6.2610602378845215,6.08583927154541,0.7796702384948729, 000010000,91,20.0,50,48.67460317460301, 000000001, -1, left-left-left, -1,3
581,1,-1,7.446678638458253,7.259449958801269,0.7792646288871765, 000010000,91,20.0,50,48.11904761904744, 000000001, -1, right, -1,1
580,0,-1,8.632059097290039,8.434326171875,0.7828807234764099, 000010000,90,20.0,50,47.56349206349187, 100000001, -1, -1, -1, -1
579,0,5,9.809606552124023,9.615987777709961,0.7868379950523376, 000010001,90,20.0,50,46.45238095238077, 100000001, -1, -1, -1, -1
578,0,-1,9.887749671936037,9.694867134094238,0.7863354682922363, 000010001,89,20.0,50,48.67460317460298, 100000001, -1, push, click,1
577,0,-1,9.887749671936037,9.694868087768556,0.7864943146705627, 000010001,89,20.0,50,51.722222222222, 100000001, -1, -1, -1, -1
576,0,-1,9.887749671936037,9.694868087768556,0.7866076827049255, 000010101,88,20.0,50,50.611111111110894, 100000001, -1, rm_alarm, click, -1
575,0,-1,9.887749671936037,9.694868087768556,0.7866250872612, 000010101,88,20.0,50,49.49999999999979, 100001001, -1, right-right, -1,2
574,0,-1,9.887749671936037,9.694868087768556,0.7866250872612, 000010101,87,20.0,50,47.83333333333312, 100001001, left-left, -1, -1, -1
573,0,-1,9.888242721557617,9.69582462310791,1.1048935651779177, 000010101,87,20.0,50,46.166666666666444, 100001001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,9.888191223144533,9.699615478515623,1.639565110206604, 000010101,86,20.0,50,44.49999999999976, 100001001, left-left-left, -1, -1, -1
571,0,-1,9.886226654052734,9.701105117797852,1.9455540180206297, 000010101,86,20.0,50,42.83333333333308, 100001001, -1, right, -1,1
570,0,-1,9.886226654052734,9.701104164123537,1.9455256462097168, 000010101,85,20.0,50,41.38888888888863, 000001001, -1, wrench-leak_1-wrench, -1,2
569,0,-1,9.886226654052734,9.701104164123537,1.9455256462097168, 000010101,85,20.0,50,40.94444444444418, 000000000, -1, leak_6-wrench-leak_9, -1,1
568,0,-1,9.886226654052734,9.701104164123537,1.9455256462097168, 000010101,84,20.0,50,40.94444444444418, 000000000, front-left, -1, -1, -1
567,0,-1,9.763501167297363,10.012724876403807,2.0056357383728027, 000010101,84,20.0,50,40.94444444444418, 000000000, left-front, -1, -1, -1
566,0,-1,9.046542167663574,10.846428871154783,2.3281328678131104, 000010101,83,20.0,50,40.94444444444418, 000000000, left-left-left-left-left-left-left, -1, -1, -1
565,0,-1,9.0451078414917,10.847275733947754,2.84792160987854, 000010101,83,20.0,50,40.94444444444418, 000000100, left-left-left-left-left-front, -1, -1, -1
564,0,-1,8.13944149017334,10.75460433959961,-3.0402908325195312, 001010101,82,20.0,50,40.38888888888861, 000000100, front-front-front-front-front, -1, -1, -1
563,0,-1,5.286072731018066,10.462103843688963,-3.0411386489868164, 001010101,82,20.0,50,39.83333333333304, 000000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562,0,-1,2.4323225021362305,10.177916526794434,-3.0439236164093018, 001010101,81,20.0,50,39.277777777777466, 000000100, front-front-front-front-front-front-front-front-right, -1, -1, -1
561,0,-1,0.14949284493923187,9.960912704467773,3.140808582305908, 001010101,81,30.118214533264982,50,38.7222222222219, 000000100, front-front-front, -1, -1, -1
560,1,-1,-0.7965298295021057,9.934152603149414,3.1135475635528564, 001010101,80,46.505147207821565,50,38.16666666666632, 000000101, front-front-front, -1, -1, -1
559,1,-1,-0.7965298295021057,9.934152603149414,3.1135475635528564, 001010101,80,46.505147207821565,50,37.05555555555522, 000000101, -1, -1, -1, -1
558,1,-1,-0.7903292775154114,9.961148262023926,-3.1410086154937744, 001000101,79,43.17181387448824,40,35.94444444444411, 000000101, front, -1, -1, -1
557,1,-1,-0.7904232740402222,9.962007522583008,-3.1408803462982178, 001000101,79,39.83848054115491,40,34.833333333333, 000000101, front-front-front-front-back-back, -1, -1, -1
556,1,-1,1.42012619972229,9.958707809448242,3.1409847736358643, 001000101,78,36.50514720782158,40,33.72222222222189, 000000101, -1, -1, -1, -1
555,1,-1,1.42012619972229,9.958707809448242,3.1409847736358643, 001000101,78,36.50514720782158,40,32.61111111111079, 000000101, -1, -1, -1, -1
554,1,-1,0.16602374613285065,10.239514350891113,2.8319642543792725, 001000101,77,33.17181387448824,40,31.49999999999968, 000000101, -1, wrench, -1, -1
