remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
597,0,-1,0.14341816306114194,-0.00012877013068646193,-8.54234240250662e-05, 000010000,99,20.0,50,50.0, 000000000, front,-1,-1,-1
596,0,-1,1.4821428060531616,-0.0012152806157246232,-0.0019306289032101633, 000010000,98,20.0,50,50.0, 000000000, left,-1,-1,-1
595,0,-1,1.5743365287780762,0.02384481020271778,0.2674961984157562, 000010000,98,20.0,50,50.0, 000100000, front,-1,-1,-1
594,0,-1,2.8655900955200195,0.377199113368988,0.4339497089385986, 000010000,97,20.0,50,49.44444444444443, 000100000, left,-1,-1,-1
593,0,-1,2.8654353618621826,0.3773880898952484,0.5629997849464417, 000010000,97,20.0,50,48.88888888888886, 000100000, -1,-1,-1,-1
592,0,-1,2.8654353618621826,0.3773880898952484,0.5629997849464417, 000010000,96,20.0,50,48.33333333333329, 000100000, front,-1,-1,-1
591,0,-1,4.118889808654785,1.1680563688278198,0.5634987950325012, 000010000,96,20.0,50,47.77777777777772, 000100000, -1,-1,-1,-1
590,0,-1,4.11889123916626,1.1682757139205933,0.4376323819160461, 000010000,95,20.0,50,47.222222222222136, 000100000, right,-1,-1,-1
589,0,-1,4.1191067695617685,1.1681522130966189,0.2950369119644165, 000010000,95,20.0,50,46.66666666666657, 000100000, left,-1,-1,-1
588,0,-1,4.11873197555542,1.1686136722564695,0.5819616317749023, 000010000,94,20.0,50,46.111111111111, 000100000, left,-1,-1,-1
587,0,-1,4.118608474731444,1.1691604852676392,0.8683730363845825, 000010000,94,20.0,50,45.55555555555543, 000100000, -1,-1,-1,-1
586,0,-1,4.118736267089844,1.1695913076400757,1.0301918983459473, 000010000,93,20.0,50,44.99999999999986, 000100000, left,-1,-1,-1
585,0,-1,4.118520259857179,1.169668436050415,1.1476198434829712, 000010000,93,20.0,50,44.44444444444429, 000100000, -1,-1,-1,-1
584,0,-1,4.118520259857179,1.169668436050415,1.1476198434829712, 000010000,92,20.0,50,43.88888888888872, 000100000, left,-1,-1,-1
