remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.09643120697001e-06,0.00018251688743475825, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-0.0,-6.146216492197709e-06,0.00018329684098716823, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.0,-6.196831236593425e-06,0.00018407902098260817, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,0.00012102461187168954,-7.103387179085985e-05,0.4791449308395386, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,9.903502359520644e-05,-9.856655378825964e-05,1.0617176294326782, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,5.71580312680453e-05,-0.00010900389315793292,1.6265941858291626, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00043270181049592793,-0.0002302451175637543,2.1956243515014653, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0019336412660777567,0.0014607036719098687,2.7141833305358887, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.0019144817488268016,0.0022423702757805586,-3.0761487483978267, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,0.0013740580761805177,0.0026911315508186817,-2.5516366958618164, 000000100,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,0.0009778070962056518,0.003066387260332704,-2.1395585536956787, 000000100,95,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,0.0009778070962056518,0.003066387260332704,-2.1395585536956787, 000000100,95,20.0,50,49.44444444444443, 000000001, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1,-2,-2
588,1,-1,0.0009588341927155851,0.004533731378614903,-1.284697413444519, 000000100,94,20.0,50,48.88888888888886, 000000001, front-front-front-front-front-front, -1,-2,-2
587,1,-1,0.0005489481263794005,0.005160847678780557,-0.8589075207710266, 000000100,94,20.0,50,48.33333333333329, 000000001, -1, wrench,-2,-2
586,1,-1,1.1083834171295166,-1.1280947923660278,-0.7815126180648804, 000000100,93,20.0,50,48.22222222222218, 000000000, -1, leak_9,-2,-2
585,1,-1,2.293401002883911,-2.3026502132415767,-0.7812554240226746, 000000100,93,20.0,50,48.22222222222218, 000010000, -1, -1,-2,-2
584,1,-1,3.477741241455078,-3.4779717922210693,-0.7817903161048889, 000000100,92,20.0,50,47.6666666666666, 000010000, -1, -1,-2,-2
583,1,-1,4.661855697631836,-4.653477668762207,-0.7804103493690491, 000000100,92,20.0,50,47.11111111111103, 000010000, -1, -1,-2,-2
582,1,-1,5.846940994262695,-5.828097343444824,-0.7813577055931091, 000100100,91,20.0,50,46.55555555555546, 000010000, -1, -1,-2,-2
581,1,-1,7.0400166511535645,-6.994690418243407,-0.7723442316055298, 000100100,91,20.0,50,45.99999999999989, 000010000, -1, -1,-2,-2
580,1,-1,8.235063552856445,-8.159223556518555,-0.7720891833305359, 000100100,90,20.0,50,45.44444444444432, 000010000, -1, -1,-2,-2
579,1,-1,9.433234214782717,-9.316507339477539,-0.761718213558197, 000100100,90,20.0,50,44.88888888888873, 000010000, -1, -1,-2,-2
578,1,-1,10.638166427612305,-10.468029975891113,-0.7595415711402893, 000100100,89,20.0,50,44.333333333333165, 000010000, -1, -1,-2,-2
577,1,-1,11.852749824523926,-11.609532356262207,-0.7540027499198914, 000100100,89,20.0,50,43.77777777777761, 000010000, -1, -1,-2,-2
576,1,-1,13.060894966125488,-12.733357429504395,-0.7474634647369385, 000100100,88,20.0,50,43.22222222222203, 000010000, -1, -1,-2,-2
575,1,-1,14.076003074645994,-13.6578369140625,-0.7322747707366943, 000100100,88,20.0,50,42.66666666666646, 000010000, -1, -1,-2,-2
574,1,-1,14.785265922546387,-14.291513442993164,-0.7194994688034058, 000100000,87,20.0,40,42.111111111110894, 000010000, -1, -1,-2,-2
573,1,-1,15.310057640075685,-14.750950813293455,-0.7177320718765259, 000100000,87,20.0,40,41.55555555555532, 000010000, -1, -1,-2,-2
572,1,-1,13.648551940917967,-13.292322158813475,-0.7229073047637941, 000100000,86,20.0,40,40.999999999999744, 000010000, -1, -1,-2,-2
571,1,-1,13.648551940917967,-13.292322158813475,-0.7229073047637941, 000100000,86,20.0,40,40.44444444444417, 000010000, -1, -1,-2,-2
570,0,-1,13.558942794799805,-13.212723731994627,-0.3228772580623627, 000100000,85,20.0,40,39.8888888888886, 000010000, -1, -1,-2,-2
569,0,-1,13.5575532913208,-13.211732864379885,0.19222691655159, 000100000,85,20.0,40,39.33333333333303, 000010000, -1, -1,-2,-2
568,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,84,20.0,40,38.77777777777746, 000010000, -1, -1,-2,-2
567,0,5,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,84,20.0,40,38.22222222222189, 000010000, -1, -1,-2,-2
566,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,83,20.0,40,37.66666666666632, 000010000, -1, -1,-2,-2
565,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,83,20.0,40,37.111111111110745, 000010000, -1, -1,-2,-2
564,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,82,20.0,40,36.55555555555517, 000010000, -1, -1,-2,-2
563,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,82,20.0,40,35.9999999999996, 000010000, -1, -1,-2,-2
562,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,81,20.0,40,35.44444444444403, 000010000, -1, -1,-2,-2
561,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,81,20.0,40,34.88888888888846, 000010000, -1, -1,-2,-2
560,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,80,20.0,40,34.33333333333289, 000010010, -1, -1,-2,-2
559,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,80,20.0,40,33.22222222222178, 000010010, -1, -1,-2,-2
558,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,79,20.0,40,32.11111111111068, 000010010, -1, -1,-2,-2
557,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,79,20.0,40,30.99999999999957, 000010010, -1, -1,-2,-2
556,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,78,20.0,40,29.88888888888846, 000010010, -1, -1,-2,-2
555,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,78,20.0,40,28.777777777777352, 001010010, -1, -1,-2,-2
554,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,77,20.0,40,27.11111111111069, 001010010, -1, -1,-2,-2
553,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,77,20.0,40,25.44444444444403, 001010010, -1, rm_alarm,-2,-2
552,0,-1,13.557628631591795,-13.211952209472654,0.22534000873565674, 000100000,76,20.0,40,23.77777777777737, 001010010, right-right-right-right-right-right-right-right, -1,-2,-2
551,0,-1,13.5552339553833,-13.210430145263672,-0.23236331343650815, 000100000,76,20.0,40,22.111111111110713, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
550,1,-1,13.556703567504885,-13.213129043579102,-0.761641263961792, 000100000,75,20.0,40,20.444444444444052, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
549,1,-1,13.556703567504885,-13.213129043579102,-0.761641263961792, 000101000,75,20.0,40,18.777777777777384, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
548,1,-1,13.555432319641113,-13.21860122680664,-1.6632252931594849, 000101000,74,20.0,40,17.111111111110727, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
547,1,4,13.555261611938475,-13.21968936920166,-2.160224199295044, 000101000,74,20.0,40,15.444444444444065, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
546,1,-1,13.552400588989258,-13.224108695983887,-2.685555934906006, 000101010,73,20.0,40,13.777777777777393, 001010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
545,1,6,13.54879093170166,-13.228968620300293,3.028959035873413, 000101010,73,20.0,40,12.111111111110725, 001010010, right, rm_alarm,-2,-2
544,1,-1,13.547743797302244,-13.230613708496096,2.5102691650390625, 000101010,72,20.0,40,10.444444444444054, 001010010, -1, wrench,-2,-2
