remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 010000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,2.8180440494907092e-05,-0.0017960098339244725,-0.4555422961711884, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.00013342038437258452,-0.001969691598787904,-0.9580537676811218, 010000000,98,20.0,50,50.0, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,-0.00018364565039519218,-0.0018257546471431847,-1.52977454662323, 010000000,97,20.0,50,49.44444444444443, 000000010, right-right-right-right-right-right-right-left-left-left, -1,-2,-2
593,0,-1,-0.00031881994800642133,-0.002021812833845616,-1.3997597694396973, 010000000,97,20.0,50,48.88888888888886, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00034817340201698244,-0.0020527415908873077,-0.9032346606254578, 010000000,96,20.0,50,48.33333333333329, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-9.302290709456429e-05,-0.0020854121539741755,-0.39193931221961975, 010000000,96,20.0,50,47.77777777777772, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,0.0002050313341896981,-0.0018189139664173128,0.1363527923822403, 010000000,95,20.0,50,47.222222222222136, 100000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,0.0005966050666756928,-0.0018623051000759008,0.6807551980018616, 010000000,95,20.0,50,46.11111111111104, 100000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
