remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.418162694084458e-06,-5.466270067699952e-06,0.00017279243911616504, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.1830635432706917e-06,-5.569266704696928e-06,0.00017438155191484841, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.5256749391555786,0.00018856475071515888,0.0004761691088788211, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,2.1512725353240967,0.002413538051769137,0.23103205859661105, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
596,0,-1,4.892148494720459,0.668087363243103,0.23574189841747284, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
595,0,-1,6.778104782104492,1.3411378860473633,0.39173758029937744, 000000000,98,20.0,50,50.0, 000010000, left-front-front, -1,-2,-2
594,0,-1,8.826457977294922,2.3699660301208496,0.4914930462837219, 000000000,97,20.0,50,49.44444444444443, 000010000, front-left-front-front-front, -1,-2,-2
593,0,-1,8.826457977294922,2.3699660301208496,0.4914930462837219, 000000000,97,20.0,50,48.88888888888886, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,9.12308406829834,2.5277349948883057,0.9493201971054076, 000000000,96,20.0,50,48.33333333333329, 000010000, front-front-front, -1,-2,-2
591,0,-1,10.21367359161377,4.491880416870117,1.0633262395858765, 000000000,96,20.0,50,47.77777777777772, 000010000, front-front-front-front, -1,-2,-2
590,0,-1,11.605656623840332,6.999886989593506,1.0653665065765379, 000000000,95,20.0,50,47.222222222222136, 000010000, front-front-front, -1,-2,-2
589,0,-1,12.996211051940918,9.508625030517578,1.0633119344711304, 000000000,95,20.0,50,46.66666666666657, 000010000, front-right-right, -1,-2,-2
588,0,-1,13.995641708374025,11.304951667785645,0.9500010013580322, 000000000,94,20.0,50,46.111111111111, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,13.994924545288086,11.302391052246096,0.4143885672092438, 000000000,94,20.0,50,45.55555555555543, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,13.996969223022461,11.3037691116333,-0.11268457770347595, 000000000,93,20.0,50,44.99999999999986, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,13.998143196105955,11.301892280578613,-0.6484803557395935, 000000000,93,20.0,50,44.44444444444429, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
584,0,-1,14.001173973083494,11.301331520080565,-1.1741046905517578, 000000000,92,20.0,50,43.33333333333318, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
583,0,-1,14.003898620605467,11.29767608642578,-1.6880743503570557, 000000000,92,20.0,50,42.22222222222207, 000010010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
582,0,-1,14.00245761871338,11.298384666442873,-2.1542539596557617, 001000000,91,20.0,50,41.111111111110965, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,10.777389526367188,7.023483753204347,-2.2168586254119877, 001000000,91,20.0,50,39.999999999999865, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,1,-1,9.04936408996582,4.734553337097168,-2.2165467739105225, 001000000,90,20.0,50,38.88888888888875, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
579,1,-1,9.04936408996582,4.734553337097168,-2.2165467739105225, 001000000,90,20.0,50,37.77777777777765, 000010010, front-front, -1,-2,-2
578,1,-1,9.02005672454834,4.694911003112793,-2.6178348064422607, 001000000,89,20.0,50,36.66666666666653, 000010010, -1, -1,-2,-2
577,1,-1,9.020336151123047,4.695058822631836,3.123999834060669, 001000000,89,20.0,50,35.55555555555543, 000010010, -1, -1,-2,-2
576,1,-1,8.759791374206543,4.792725086212158,2.7694544792175293, 001000000,88,20.0,50,34.44444444444432, 000010010, -1, -1,-2,-2
575,1,-1,7.148964881896973,5.480996608734131,2.7318780422210693, 001000000,88,20.0,50,33.33333333333321, 000011010, -1, -1,-2,-2
574,1,-1,5.619120121002197,6.146974563598633,2.7308311462402344, 001000000,87,20.0,50,31.666666666666547, 000011010, -1, -1,-2,-2
573,1,-1,4.088806629180908,6.813670635223389,2.7310380935668945, 001000000,87,20.0,50,29.999999999999886, 000011010, -1, -1,-2,-2
572,1,-1,2.5594313144683842,7.480003833770753,2.7320470809936523, 001000000,86,20.0,50,28.333333333333226, 000011010, -1, -1,-2,-2
571,1,-1,1.0290623903274536,8.142966270446777,2.734292507171631, 001000000,86,20.0,50,26.66666666666656, 000011010, -1, -1,-2,-2
570,0,-1,1.300080418586731,8.019485473632812,2.728022336959839, 001001000,85,20.0,50,24.9999999999999, 000011010, -1, -1,-2,-2
569,0,-1,0.029390251263976094,8.101072311401367,-3.060854434967041, 001001000,85,20.0,50,23.33333333333324, 000011010, -1, -1,-2,-2
568,0,-1,-0.01809736341238022,8.097209930419924,-3.0521481037139893, 001001000,84,20.0,50,21.66666666666658, 000011010, -1, -1,-2,-2
567,0,-1,-0.01809736341238022,8.097209930419924,-3.0521492958068848, 001001000,84,20.0,50,19.999999999999922, 000011010, -1, -1,-2,-2
566,0,-1,-1.4459928274154663,7.9692139625549325,-2.936082601547241, 001101000,83,28.763257614099494,50,18.333333333333254, 000011010, front-front-front-left-left, -1,-2,-2
565,0,-1,-1.4464800357818604,7.967391490936278,-2.4157397747039795, 001101000,83,37.53758375007601,40,16.666666666666597, 000011010, left-left-left-left-left-left-left-left-left-left-left-space, -1,-2,-2
564,0,-1,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001101000,82,46.312719561486944,40,14.999999999999929, 000011010, -1, -1,-2,-2
563,0,6,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001101001,82,55.08785537289785,40,13.33333333333326, 000011010, -1, -1,-2,-2
562,0,-1,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001101001,81,63.862991184308754,40,11.666666666666588, 000011010, -1, -1,-2,-2
561,0,-1,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001001001,81,60.52965785097544,30,9.99999999999992, 000011010, space, rm_alarm,-2,-2
560,1,-1,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001001001,80,57.19632451764211,30,8.33333333333325, 000011010, -1, -1,-2,-2
559,1,-1,-1.4464492797851562,7.967195510864258,-2.3803672790527344, 001001001,80,57.19632451764211,30,6.666666666666585, 000011010, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
558,1,-1,-1.4453061819076538,7.968482971191406,-2.8108577728271484, 001001001,79,53.86299118430878,30,4.99999999999992, 000011010, -1, -1,-2,-2
557,1,-1,-1.4439222812652588,7.968031406402588,2.932569980621338, 001001001,79,50.529657850975454,30,3.333333333333253, 000011010, -1, -1,-2,-2
556,1,-1,-2.014954090118408,8.254100799560549,2.6529219150543213, 001001001,78,47.196324517642125,30,1.6666666666665866, 000011010, -1, -1,-2,-2
555,1,-1,-3.481927394866944,9.04783821105957,2.644115447998047, 001001001,78,43.8629911843088,30,0.99999999999992, 000011010, -1, -1,-2,-2
554,1,-1,-4.948200225830078,9.84414768218994,2.643244981765747, 001001001,77,40.52965785097547,30,0.99999999999992, 000011010, -1, -1,-2,-2
553,1,-1,-6.4129066467285165,10.643508911132812,2.640579462051392, 001001001,77,37.19632451764214,30,0.99999999999992, 000011010, -1, -1,-2,-2
