remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000010,98,20.0,50,50.0, 000001000, -1, -1,-2,-2
594,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000011,97,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
593,0,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 000000011,97,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
592,0,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 000000011,96,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
591,0,-1,5.541794962482527e-05,-6.267936259973794e-05,-0.0008943391731008886, 000000111,96,20.0,50,47.77777777777772, 000001000, -1, right-left,-2,-2
590,1,-1,6.019773718435317e-05,-5.775388126494363e-05,-0.0009702318930067123, 000000111,95,20.0,50,47.222222222222136, 000001000, back, wrench,-2,-2
589,1,-1,6.019773718435317e-05,-5.775388126494363e-05,-0.0009702318930067123, 000000111,95,20.0,50,46.66666666666657, 000001000, back-left, -1,-2,-2
588,1,-1,-0.2865749001502991,-3.1713556381873786e-05,-0.4943379759788513, 000000111,94,20.0,50,46.111111111111, 000001000, back-left, -1,-2,-2
587,1,4,-0.2867701351642609,-0.00020789654809050265,-1.0596486330032349, 100000111,94,20.0,50,45.55555555555543, 000001000, front-back, -1,-2,-2
586,1,-1,-0.2555100917816162,-0.2487630844116211,-1.461140275001526, 100000111,93,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
