remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
567,1,-1,-12.591980934143065,11.970327377319336,2.8371181488037114, 000001001,84,20.0,40,50.84126984126972, 000100000, -1, wrench,-2,-2
566,1,-1,-12.595294952392578,11.967534065246582,-3.04311466217041, 000001001,83,20.0,40,51.19841269841256, 000100000, -1, left,-2,-2
565,1,-1,-12.59814739227295,11.96487522125244,-2.5008602142333984, 000001001,83,20.0,40,50.64285714285699, 000100000, -1, left,-2,-2
564,1,-1,-12.602922439575195,11.961403846740724,-1.956645131111145, 000001001,82,20.0,40,50.19841269841253, 000000000, -1, leak_4,-2,-2
563,1,-1,-12.77022647857666,11.085712432861328,-1.739163160324097, 000001001,82,20.0,40,50.19841269841253, 000000000, -1, left,-2,-2
562,1,-1,-13.054244995117188,9.441123008728027,-1.7439656257629397, 000001001,81,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
561,1,-1,-13.334358215332033,7.795997142791747,-1.7351505756378174, 001001001,81,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
560,0,-1,-13.609380722045898,6.149935722351074,-1.738003492355347, 001001001,80,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
559,0,-1,-13.883429527282715,4.504008769989014,-1.7279958724975586, 001001001,80,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
558,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,79,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
557,0,5,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,79,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
556,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,78,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
555,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,78,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
554,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,77,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
553,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,77,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
552,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,76,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
551,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,76,20.0,40,50.19841269841253, 000000000, -1, -1,-2,-2
550,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 001001001,75,20.0,40,50.19841269841253, 000100000, -1, -1,-2,-2
549,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,75,20.0,40,49.80952380952363, 000100000, -1, -1,-2,-2
548,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,74,20.0,40,49.531746031745854, 000100000, -1, -1,-2,-2
547,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,74,20.0,40,49.25396825396807, 000100000, -1, -1,-2,-2
546,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,73,20.0,40,48.6984126984125, 000100000, -1, -1,-2,-2
545,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,73,20.0,40,48.142857142856926, 000101000, -1, -1,-2,-2
544,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,72,20.0,40,47.03174603174582, 000101000, -1, -1,-2,-2
543,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,72,20.0,40,45.9206349206347, 000101000, -1, -1,-2,-2
542,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,71,20.0,40,44.809523809523604, 000101000, -1, -1,-2,-2
541,0,-1,-13.900786399841307,4.394097328186035,-1.7273532152175903, 011001001,71,20.0,40,43.6984126984125, 000101000, -1, -1,-2,-2
