remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left, -1,3
596,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, front-front, left-left, -1,2
595,0,-1,1.243069767951965,-0.000158135371748358,0.001788336201570928, 000000000,98,20.0,50,50.0, 000000000, left, left, -1,1
594,0,-1,2.0078446865081787,0.0014739851467311382,0.26948171854019165, 000000001,97,20.0,50,50.0, 000000000, right, -1, -1, -1
593,0,-1,2.0078256130218506,0.0020299926400184627,0.0638468861579895, 000000001,97,20.0,50,50.0, 000000000, right, -1, -1, -1
592,0,-1,2.007651805877685,0.003039244096726179,-0.23483382165431976, 000000001,96,20.0,50,50.0, 000000000, right-right-right, right, -1,1
591,0,-1,2.007568359375,0.0030961455777287483,-0.7452359199523926, 000001001,96,20.0,50,50.0, 000000000, right-front-front, right, -1,1
590,1,-1,3.5223209857940674,-1.6556603908538818,-0.8316425681114197, 000001001,95,20.0,50,50.0, 000000000, front-front-front-front, right-right-right-right, -1,4
589,1,-1,3.5223209857940674,-1.6556603908538818,-0.8316425681114197, 000001001,95,20.0,50,50.0, 000000000, left-left-left-front, left, -1, -1
588,1,-1,5.750070571899414,-3.9868896007537837,-0.6974360942840576, 000001001,94,20.0,50,50.0, 000000000, front-front-front, push, -1,2
587,1,-1,7.029175758361816,-5.058341979980469,-0.6991663575172424, 000001001,94,20.0,50,55.0, 000000000, front-front-front, push-left, -1,1
586,1,-1,8.308141708374022,-6.130458354949951,-0.6983225345611572, 000001001,93,20.0,50,55.85714285714285, 000000000, front-left-front, left, -1,2
585,1,-1,9.5911283493042,-7.197093486785889,-0.6899042129516602, 000001001,93,20.0,50,55.85714285714285, 001000000, front-left-front-left, -1, -1, -1
584,1,-1,10.880728721618652,-8.256207466125487,-0.6857476234436035, 000001001,92,20.0,50,55.30158730158728, 001000000, left-front-left, left, -1,1
583,1,-1,12.181870460510256,-9.301172256469727,-0.6752525568008423, 000001001,92,20.0,50,54.74603174603171, 001000000, left-front-front, -1, -1, -1
582,1,-1,13.310044288635256,-10.196304321289062,-0.6613950729370117, 000001001,91,20.0,50,54.19047619047614, 001000000, front-front-left-space, -1, -1, -1
581,1,-1,14.14717960357666,-10.839859008789062,-0.6570020914077759, 000000001,91,20.0,40,53.63492063492057, 001000000, left-left-left, -1, -1, -1
580,0,-1,14.76265811920166,-11.307830810546875,-0.6413419246673584, 000000001,90,20.0,40,53.079365079365, 001000000, left-right-right-right, -1, -1, -1
579,0,-1,13.398114204406738,-10.304723739624023,-0.7065291404724121, 000000001,90,20.0,40,52.746031746031655, 001000000, right, wrench, -1, -1
578,0,-1,13.397314071655273,-10.30449390411377,-0.903647243976593, 000000001,89,20.0,40,52.46825396825387, 000000000, -1, leak_3-wrench-leak_3, -1,2
577,0,-1,13.397314071655273,-10.304492950439453,-0.9036956429481506, 000000001,89,20.0,40,52.46825396825387, 000000000, right, leak_3-right, -1,1
