remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,5,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000100,96,20.0,50,50.0, 000000000, -1, -1, click, -1
590,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000100,95,20.0,50,50.0, 000010000, -1, -1, -1, -1
589,1,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000000100,95,20.0,50,49.44444444444443, 000010000, -1, rm_alarm, click, -1
588,1,-1,0.0002671158581506461,-0.0011210762895643713,-0.4294541478157044, 000000100,94,20.0,50,48.88888888888886, 000010000, front-front, -1, -1, -1
587,1,-1,0.2959950268268585,-0.25092631578445435,-0.7174687385559082, 000000100,94,20.0,50,48.33333333333329, 000010000, front-left-left, -1, -1, -1
586,1,-1,1.5341284275054932,-1.3660904169082642,-0.7345023155212402, 000000100,93,20.0,50,47.77777777777772, 000010000, left-left, -1, -1, -1
585,1,-1,2.7692201137542725,-2.4877190589904785,-0.7396366000175476, 000000100,93,20.0,50,47.222222222222136, 000010000, right-front, -1, -1, -1
584,1,-1,4.00342321395874,-3.6108903884887695,-0.7362274527549744, 000000100,92,20.0,50,46.66666666666657, 000010000, front, -1, -1, -1
583,1,-1,5.239280700683594,-4.731510639190674,-0.7419635653495789, 000000100,92,20.0,50,46.111111111111, 000010000, -1, -1, -1, -1
582,1,-1,6.468947887420653,-5.8592143058776855,-0.7424721717834473, 000000100,91,20.0,50,45.55555555555543, 000010000, -1, -1, -1, -1
581,1,-1,7.696692943572997,-6.989377498626709,-0.7458732724189758, 000000100,91,20.0,50,44.99999999999986, 000010000, -1, -1, -1, -1
580,0,-1,8.920819282531738,-8.12332820892334,-0.7494022846221924, 000000100,90,20.0,50,44.44444444444429, 000010100, -1, -1, -1, -1
