remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,0.6693019866943359,-0.0004167348670307547,-0.0015569337410852313, 000000000,99,20.0,50,50.0, 000000000, -1, left-left,-2,-2
596,0,-1,1.4342817068099976,-0.00105179229285568,-5.6248645705636584e-05, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
595,0,-1,3.5376098155975337,0.0001933455641847104,0.0012785684084519744, 000000000,98,20.0,50,50.0, 000100000, front-front-front-front-front-front, -1,-2,-2
594,0,-1,6.023627758026122,0.0034489198587834835,-0.0706871971487999, 000000000,97,20.0,50,49.44444444444443, 000100000, right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,6.024703502655028,0.0013888851972296836,-0.606155276298523, 000000000,97,20.0,50,48.88888888888886, 000100000, right-right-right, left-left,-2,-2
592,0,-1,6.025668621063232,-0.0005836176569573581,-1.1849324703216553, 000000000,96,20.0,50,48.33333333333329, 000100000, right-right-right-right, -1,-2,-2
591,0,-1,6.02564811706543,-0.001406540279276669,-1.7271263599395752, 000000100,96,20.0,50,47.77777777777772, 000100000, front, -1,-2,-2
590,1,-1,5.767695426940918,-0.9218232035636902,-1.8452800512313845, 000000100,95,20.0,50,47.222222222222136, 000100000, front-front-front, push,-2,-2
589,1,-1,5.767695426940918,-0.9218232035636902,-1.8452800512313845, 000000100,95,20.0,50,46.66666666666657, 000100000, -1, -1,-2,-2
588,1,-1,5.172091484069824,-3.0378623008728027,-1.4151448011398315, 000010100,94,20.0,50,50.38888888888878, 000100000, front-front-right-right-right, -1,-2,-2
587,1,4,5.172311782836914,-3.0361430644989014,-0.9205045104026794, 000010100,94,20.0,50,50.60317460317447, 000100000, right-right-right, right-right,-2,-2
586,1,-1,6.175882339477539,-4.226335048675537,-0.8668765425682068, 000010100,93,20.0,50,50.0476190476189, 000100000, -1, right-right-right,-2,-2
585,1,-1,7.257404327392577,-5.496668338775635,-0.8639179468154907, 100010100,93,20.0,50,51.28571428571414, 000100000, -1, rm_alarm,-2,-2
584,1,-1,8.343818664550781,-6.762690544128418,-0.861612856388092, 100010100,92,20.0,50,50.730158730158564, 000000000, -1, leak_4,-2,-2
583,1,-1,9.438100814819336,-8.02277660369873,-0.857463002204895, 100010100,92,20.0,50,50.730158730158564, 000000000, -1, left-left,-2,-2
582,1,-1,10.535541534423828,-9.279675483703613,-0.8505018353462219, 100010100,91,20.0,50,50.730158730158564, 000000000, -1, -1,-2,-2
581,1,-1,11.645673751831055,-10.525375366210938,-0.8392656445503235, 100010100,91,20.0,50,50.730158730158564, 000000000, -1, left,-2,-2
580,0,-1,12.761717796325685,-11.765644073486328,-0.8333997130393982, 100010100,90,20.0,50,50.730158730158564, 000010000, -1, left,-2,-2
579,0,-1,13.796935081481935,-12.899534225463867,-0.830326497554779, 100010100,90,20.0,50,50.17460317460301, 000010000, -1, -1,-2,-2
578,0,-1,13.857314109802244,-12.965723991394045,-0.8303780555725098, 100010100,89,20.0,50,49.730158730158536, 000000000, -1, wrench-leak_5,-2,-2
577,0,5,13.857314109802244,-12.965723991394045,-0.8303400278091431, 100010100,89,20.0,50,49.730158730158536, 000000000, -1, -1,-2,-2
576,0,-1,13.857314109802244,-12.965723991394045,-0.830301821231842, 100010110,88,20.0,50,49.730158730158536, 000000000, -1, left,-2,-2
575,0,-1,13.857314109802244,-12.965723991394045,-0.8302620649337769, 100010110,88,20.0,50,49.730158730158536, 000000000, -1, -1,-2,-2
574,0,-1,13.857314109802244,-12.965723037719727,-0.830254852771759, 100010110,87,20.0,50,49.730158730158536, 000000000, -1, rm_alarm,-2,-2
573,0,-1,13.857314109802244,-12.965723037719727,-0.830254852771759, 100010110,87,20.0,40,49.730158730158536, 000000000, spac0.0front, -1,-2,-2
572,0,-1,14.599336624145508,-13.776934623718262,-0.8296772241592407, 100010010,86,20.0,30,49.730158730158536, 000000000, front-front-front-space, -1,-2,-2
571,0,-1,16.050912857055664,-15.364155769348145,-0.8301117420196533, 100010010,86,20.0,30,49.730158730158536, 000000000, -1, right-right-push,-2,-2
570,0,-1,16.050912857055664,-15.364155769348145,-0.8301299810409546, 100010010,85,20.0,30,49.730158730158536, 000000000, -1, right,-2,-2
569,0,-1,16.050912857055664,-15.364155769348145,-0.8301299810409546, 100010010,85,20.0,30,52.15873015872997, 000000000, -1, push,-2,-2
