remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
546,0,-1,14.23809814453125,-15.614175796508787,-0.18255585432052607, 000110000,73,20.0,70,0.22222222222207927, 000000111, -1, -1,-2,-2
545,0,-1,14.238198280334473,-15.614022254943848,0.060674596577882774, 000110000,73,20.0,70,0.22222222222207927, 000000111, left-left-left-left-left-left, -1,-2,-2
544,0,-1,14.241320610046387,-15.612077713012695,0.5839540362358093, 000110000,72,20.0,70,0.22222222222207927, 000000111, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
543,0,-1,14.24394416809082,-15.60968780517578,1.1070915460586548, 000110000,72,20.0,70,0.22222222222207927, 000000111, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
542,0,-1,14.246098518371582,-15.609652519226074,1.5911182165145874, 000110000,71,20.0,70,0.22222222222207927, 000000111, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
541,0,-1,14.248939514160154,-15.609487533569336,2.123732328414917, 000110000,71,20.0,70,0.22222222222207927, 000000111, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
540,0,-1,14.248517990112305,-15.604513168334961,2.5978264808654785, 000110000,70,20.0,70,0.22222222222207927, 000000111, left, -1,-2,-2
539,0,-1,14.248517990112305,-15.604513168334961,2.5977816581726074, 000110000,70,20.0,70,0.22222222222207927, 000000111, -1, -1,-2,-2
538,0,-1,14.043954849243164,-15.480853080749512,2.598294496536255, 000110000,69,20.0,70,0.22222222222207927, 000000111, front-front, -1,-2,-2
537,0,-1,11.590730667114258,-13.995498657226562,2.5957648754119877, 010110000,69,20.0,70,0.22222222222207927, 000000111, front-front-front-front-front-front-front-front-front, -1,-2,-2
536,0,-1,9.141717910766602,-12.502077102661133,2.5942397117614746, 010110000,68,20.0,70,0.22222222222207927, 000000111, front-front-front-front-front-front-front-front-front, -1,-2,-2
535,0,-1,7.388349056243896,-11.428046226501465,2.44067931175232, 010110000,68,20.0,70,0.22222222222207927, 000000111, front-right-right, -1,-2,-2
534,0,-1,6.235835552215576,-10.022069931030273,2.255963087081909, 010110000,67,20.0,70,0.22222222222207927, 000000111, front-front-front-front, -1,-2,-2
533,0,-1,4.4146223068237305,-7.806184768676758,2.261615037918091, 010110000,67,20.0,70,0.22222222222207927, 000000111, front-front-front-right, -1,-2,-2
532,0,-1,3.0779170989990234,-5.943633556365968,2.1574356555938716, 010110000,66,20.0,70,0.22222222222207927, 000000111, front-front-front, -1,-2,-2
531,0,-1,1.4896931648254397,-3.55546236038208,2.1581063270568848, 010110000,66,20.0,70,0.22222222222207927, 000000111, front-front-front-right-front, -1,-2,-2
530,1,-1,0.2887497544288635,-1.4353502988815308,2.0762157440185547, 010110000,65,20.0,70,0.22222222222207927, 000000111, front-front-front, -1,-2,-2
529,1,-1,0.2887497544288635,-1.4353502988815308,2.0762157440185547, 010110000,65,20.0,70,0.22222222222207927, 000000111, front-right, -1,-2,-2
528,1,-1,-0.7051596641540527,0.6923956871032715,1.902722716331482, 110110000,64,20.0,70,0.22222222222207927, 000000111, -1, -1,-2,-2
527,1,-1,-1.2350667715072632,2.232419490814209,1.8945099115371704, 110110000,64,20.0,70,0.22222222222207927, 000000111, -1, -1,-2,-2
526,1,-1,-1.6185756921768188,3.3866851329803467,1.8825666904449463, 110110000,63,20.0,70,0.22222222222207927, 000000111, space, -1,-2,-2
525,1,-1,-1.8951104879379272,4.24641752243042,1.8812905550003047, 110010000,63,20.0,60,0.22222222222207927, 001000111, space, -1,-2,-2
524,1,-1,-2.096304655075073,4.887773990631104,1.8650230169296265, 110010000,62,20.0,60,0.22222222222207927, 001000111, front, -1,-2,-2
523,1,4,-1.6422467231750488,3.3732573986053467,1.8625451326370241, 110010000,62,20.0,60,0.22222222222207927, 001000111, front-space, -1,-2,-2
522,1,-1,-1.2220817804336548,1.9869097471237185,1.8673832416534424, 110010010,61,20.0,60,0.22222222222207927, 001000111, -1, -1,-2,-2
521,1,-1,-1.976258635520935,2.8567049503326416,2.3891160488128658, 110010010,61,20.0,60,0.22222222222207927, 001000111, -1, -1,-2,-2
520,0,-1,-2.1180431842803955,2.9856512546539307,2.428180694580078, 110010010,60,20.0,60,0.22222222222207927, 001000111, -1, -1,-2,-2
519,0,-1,-2.1180431842803955,2.9856505393981934,2.428180694580078, 110010010,60,20.0,60,0.22222222222207927, 001000111, -1, -1,-2,-2
518,0,-1,-2.1180431842803955,2.9856505393981934,2.428180694580078, 110010010,59,20.0,60,0.22222222222207927, 001000111, -1, rm_alarm,-2,-2
517,0,-1,-2.1180431842803955,2.9856505393981934,2.428180694580078, 110010010,59,20.0,60,0.22222222222207927, 001000111, -1, -1,-2,-2
516,0,-1,-2.1176791191101074,2.9855549335479736,2.237412452697754, 110010010,58,20.0,60,0.22222222222207927, 001000111, right-right, -1,-2,-2
515,0,-1,-2.117248058319092,2.9855024814605717,1.9749313592910769, 110010010,58,20.0,60,0.22222222222207927, 001000111, right, -1,-2,-2
514,0,-1,-2.1171827316284184,2.985586404800415,1.5695546865463257, 110010010,57,20.0,60,0.22222222222207927, 001000111, right, -1,-2,-2
513,0,-1,-2.1174023151397705,2.9860811233520512,1.4479128122329712, 111010010,57,20.0,60,0.22222222222207927, 001000111, right, -1,-2,-2
512,0,-1,-2.1170520782470703,2.9861319065093994,1.42598557472229, 111010010,56,20.0,60,0.22222222222207927, 001000111, left-left, -1,-2,-2
511,0,-1,-2.1167371273040767,2.9859752655029297,1.6352661848068235, 111010010,56,20.0,50,0.22222222222207927, 001000111, space, -1,-2,-2
510,0,-1,-2.1167371273040767,2.985975503921509,1.6352320909500122, 111110010,55,20.0,10,0.22222222222207927, 001000111, spac0.0spac0.0spac0.0space, -1,-2,-2
509,0,-1,-2.1475603580474854,3.462884426116944,1.6354204416275024, 111110010,55,20.0,10,0.22222222222207927, 001000111, front-front-front-front, -1,-2,-2
508,0,-1,-2.311477899551392,6.038147449493407,1.5508774518966677, 111010010,54,34.92081584926555,0,0.22222222222207927, 001000111, front-space, -1,-2,-2
507,0,-1,-2.311543703079224,6.03764533996582,1.5538802146911619, 111010010,54,31.587482515932216,0,0.22222222222207927, 001000111, -1, -1,-2,-2
506,0,-1,-2.311543703079224,6.03764533996582,1.5538806915283203, 111010010,53,28.254149182598887,0,0.22222222222207927, 001000111, space, -1,-2,-2
505,0,-1,-2.314746618270874,6.02327299118042,1.3801883459091189, 111010010,53,24.920815849265537,0,0.22222222222207927, 001000111, right-front, -1,-2,-2
504,0,-1,-2.23629093170166,6.0391621589660645,1.6039562225341797, 111010010,52,21.58748251593221,0,0.22222222222207927, 001000111, front-front-front, -1,-2,-2
503,0,-1,-2.236774444580078,6.029555320739746,1.4593820571899414, 111010010,52,20.0,0,0.22222222222207927, 001000111, right-right, -1,-2,-2
502,0,-1,-2.239421129226685,6.014147758483888,1.2513799667358398, 111010010,51,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
501,0,-1,-2.239421129226685,6.014147758483888,1.2513799667358398, 111010010,51,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
500,1,-1,-2.239421129226685,6.014147758483888,1.2513799667358398, 111010010,50,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
499,1,-1,-2.239421129226685,6.014147758483888,1.2513799667358398, 111010010,50,20.0,0,0.22222222222207927, 001000111, front, -1,-2,-2
498,1,-1,-2.242531538009644,5.997149467468263,0.8955569863319397, 111010010,49,20.0,0,0.22222222222207927, 001000111, front, -1,-2,-2
497,1,-1,-2.243026733398437,5.993476867675781,0.3886212110519409, 111010010,49,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
496,1,4,-2.2419469356536865,5.993868350982666,-0.150442436337471, 111010010,48,20.0,0,0.22222222222207927, 001000111, left-left, -1,-2,-2
495,1,-1,-2.241990089416504,5.993217945098878,-0.6655806303024292, 111010110,48,20.0,0,0.22222222222207927, 001000111, left-left-left-left-left-left-left-left-left, -1,-2,-2
494,1,-1,-2.24048376083374,5.99315357208252,-1.1931735277175903, 111010110,47,20.0,0,0.22222222222207927, 001000111, left-left-left, -1,-2,-2
493,1,-1,-2.1178846359252934,5.3653297424316415,-1.403126239776611, 111010110,47,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
492,1,-1,-1.8480435609817505,3.7184937000274663,-1.4091989994049072, 111010110,46,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
491,1,-1,-1.5792294740676882,2.072638273239136,-1.413443684577942, 111010110,46,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
490,0,-1,-1.3143408298492432,0.4268127977848053,-1.4130666255950928, 111010110,45,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
489,0,-1,-1.057740330696106,-1.2219843864440918,-1.4263414144515991, 111011110,45,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
488,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255919456481934, 111011110,44,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
487,0,-1,-1.0416924953460691,-1.3318301439285278,-1.425590991973877, 111011110,44,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
486,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,43,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
485,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,43,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
484,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,42,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
483,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,42,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
482,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,41,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
481,0,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,41,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
480,1,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,40,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
479,1,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188, 111011110,40,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
478,1,-1,-0.8288455605506897,-2.7906949520111084,-1.4255160093307495, 111011110,39,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
477,1,-1,-0.5913726091384888,-4.442292213439941,-1.435781955718994, 111011110,39,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
476,1,-1,-0.3987574279308319,-5.889884471893311,-1.4441004991531372, 111011110,38,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
475,1,-1,-0.2649965286254883,-6.955914974212647,-1.4494389295578003, 111011110,38,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
474,1,-1,-0.1758415251970291,-7.732129096984862,-1.459683895111084, 111011110,37,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
473,1,-1,-0.11677130311727525,-8.305126190185549,-1.474703311920166, 111011110,37,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
472,1,-1,-0.0772140845656395,-8.720259666442871,-1.47900390625, 111011110,36,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
471,1,-1,-0.04969608783721924,-9.02109432220459,-1.486940860748291, 111011110,36,20.0,0,0.22222222222207927, 001000111, -1, -1,-2,-2
