remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000001000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,0.669301450252533,-0.00017169100465252995,-0.0011809779098257422, 000001000,98,20.0,50,50.0, 000000000, front, -1, -1,-1
595,0,-1,2.8685269355773926,-0.002739854855462909,-0.0018409478943794968, 000001000,98,20.0,50,50.0, 000000000, front, -1, -1,-1
594,0,-1,2.8685102462768555,-0.0022531491704285145,-0.0017278350424021482, 000001000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,2.8685102462768555,-0.00225120154209435,-0.0017201543087139726, 000001000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,2.8685102462768555,-0.0022492646239697933,-0.0017087924061343074, 000001000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
591,0,-1,3.6813457012176514,-0.00396319292485714,-0.0033418370876461267, 000101000,96,20.0,50,50.0, 000000000, front, -1, -1,-1
590,0,-1,6.549895286560059,-0.01317546796053648,-0.0037078105378896, 000101000,95,20.0,50,50.0, 010000000, front-front, -1, -1,-1
589,0,-1,8.079315185546875,-0.018931718543171886,-0.006264291703701018, 000101000,95,20.0,50,49.44444444444443, 010000000, front-back, -1, -1,-1
588,0,-1,5.21134090423584,-0.001209998968988657,-0.00619819900020957, 000101000,94,20.0,50,48.88888888888886, 010000000, back-back, -1, -1,-1
