remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,0,-1,-0.28578391671180725,12.47266674041748,2.0614361763000493, 001001000,87,32.99616747996918,80,0.9999999999999338, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572,0,-1,-0.28671833872795105,12.472027778625488,2.5877211093902592, 001001000,86,29.662834146635845,80,0.9999999999999338, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
571,0,-1,-1.7394994497299194,12.949244499206545,2.824659585952759, 001001000,86,26.32950081330251,80,0.9999999999999338, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left, -1,1
570,0,-1,-4.468031883239746,13.832769393920898,2.8286311626434326, 001001000,85,22.996167479969166,80,0.9999999999999338, 000000000, front-left-left-front, -1, -1, -1
569,0,-1,-6.133852958679199,14.227056503295898,3.0343134403228764, 001001000,85,20.0,80,0.9999999999999338, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568,0,-1,-8.985115051269531,14.535736083984375,3.0332627296447754, 001001000,84,20.0,80,0.9999999999999338, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right-right-right, -1,3
567,0,-1,-11.83578109741211,14.84357738494873,3.036346435546875, 000001000,84,20.0,70,0.9999999999999338, 000000000, front-spac0.0right-front-front-right-front, push, -1,1
566,0,-1,-13.100939750671387,15.06614875793457,2.8112905025482178, 000001000,83,20.0,70,0.9999999999999338, 000000000, front-back-right-right-right, -1, -1, -1
565,0,-1,-14.092702865600586,15.40703582763672,2.5213048458099365, 000001000,83,20.0,70,0.9999999999999338, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back, -1, -1, -1
564,0,-1,-13.340014457702635,14.414340019226074,2.2179882526397705, 000001000,82,20.0,70,0.9999999999999338, 000000000, back-right-right-right-right, -1, -1, -1
563,0,-1,-12.705674171447756,13.57692050933838,1.8863798379898071, 000001000,82,20.0,70,0.9999999999999338, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
562,0,-1,-12.701539039611815,13.58258819580078,1.3181830644607544, 000001000,81,20.0,70,0.9999999999999338, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
561,0,-1,-12.695201873779295,13.58517360687256,0.7740273475646973, 000001000,81,20.0,70,0.9999999999999338, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
560,1,-1,-12.689629554748535,13.585780143737793,0.20798484981060028, 000001000,80,20.0,70,0.9999999999999338, 000000000, right, -1, -1, -1
559,1,-1,-12.689629554748535,13.585780143737793,0.20798484981060028, 000001000,80,20.0,70,0.9999999999999338, 000000000, right-right-right, -1, -1, -1
558,1,-1,-12.681303977966307,13.588552474975586,-0.5697566270828247, 000001000,79,20.0,70,0.9999999999999338, 000000000, right-right-left-left-right, -1, click, -1
557,1,-1,-11.737227439880373,12.809059143066404,-0.7049453854560852, 000001000,79,20.0,70,0.9999999999999338, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
556,1,-1,-10.470463752746582,11.723278999328613,-0.7104455828666687, 000001000,78,20.0,70,0.9999999999999338, 000000000, -1, left-left, -1,2
555,1,-1,-9.205684661865234,10.635098457336426,-0.7101617455482483, 000001000,78,20.0,70,0.9999999999999338, 100000000, -1, left, -1,1
554,1,-1,-7.940915107727051,9.54616641998291,-0.7116137146949768, 000001000,77,20.0,70,0.9999999999999338, 100000000, -1, -1, -1, -1
553,1,-1,-6.677363872528076,8.456840515136719,-0.7121956944465637, 000001000,77,20.0,70,0.9999999999999338, 100000000, -1, wrench, -1,1
552,1,-1,-5.414242744445801,7.3662052154541025,-0.7128550410270691, 000001000,76,20.0,70,0.9999999999999338, 000000000, -1, leak_1-right, -1,1
551,1,-1,-4.150481224060059,6.276319980621338,-0.7140570878982544, 000001000,76,20.0,70,0.9999999999999338, 000000000, -1, -1, -1, -1
550,1,-1,-2.890270233154297,5.18236255645752,-0.7158702611923218, 000001000,75,20.0,70,0.9999999999999338, 000001000, -1, -1, -1, -1
549,1,-1,-1.6327011585235596,4.08591365814209,-0.7162582278251648, 000001000,75,20.0,70,0.9999999999999338, 000001000, -1, -1, -1, -1
548,1,-1,-0.3744728267192841,2.990096092224121,-0.7161098122596741, 000001000,74,20.0,70,0.9444444444443784, 000000000, -1, wrench-leak_6, -1,1
547,1,-1,0.8843157291412354,1.8953765630722048,-0.7160642147064209, 000001000,74,20.0,70,0.9444444444443784, 000000000, -1, -1, -1, -1
546,1,-1,2.1410987377166752,0.7983694672584534,-0.7183554768562317, 001001000,73,20.0,70,1.9444444444443785, 000000000, -1, right-right-push, -1,3
545,1,-1,3.398675441741944,-0.2984195351600647,-0.716334342956543, 001001000,73,20.0,70,6.801587301587236, 000000000, -1, left-push-left, -1,3
544,1,-1,4.6524739265441895,-1.3990051746368408,-0.7220029234886169, 001001000,72,20.0,70,10.944444444444377, 000000000, -1, right-push, -1,2
543,1,-1,5.902402877807617,-2.504233121871948,-0.7251232266426086, 001001000,72,20.0,70,14.373015873015802, 000000000, -1, push-push, -1,2
542,1,-1,7.149701118469237,-3.6121530532836914,-0.7270025610923767, 001001000,71,20.0,70,17.087301587301518, 000000000, -1, left-right, -1,2
541,1,-1,8.394684791564941,-4.7234649658203125,-0.7287787199020386, 001001000,71,20.0,70,19.658730158730084, 000000000, -1, push-push, -1,2
540,0,-1,9.63028335571289,-5.844398021697997,-0.7373202443122864, 001001000,70,20.0,70,22.230158730158653, 000000100, -1, push-push-push, -1,3
539,0,-1,10.861099243164062,-6.971470355987549,-0.7447187304496765, 001001000,70,20.0,70,21.6746031746031, 000000100, -1, push-push-push-left, -1,4
538,0,-1,10.942890167236328,-7.046781539916992,-0.744924783706665, 001001000,69,20.0,70,23.484126984126906, 000000100, front-front, push, -1,1
537,0,-1,11.539894104003904,-7.598131656646728,-0.7455773353576659, 001001000,69,20.0,70,25.77777777777769, 000000100, front-front-front-front-front-front-front, wrench, -1,1
536,0,-1,13.646705627441404,-9.543835639953613,-0.7437577843666077, 001001000,68,20.0,70,26.984126984126892, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_7, -1, -1
535,0,-1,15.754117965698242,-11.489556312561035,-0.746631383895874, 001000000,68,30.84393944925572,60,26.984126984126892, 100000000, front-front-back-space, -1, -1, -1
534,0,-1,15.683903694152832,-10.541840553283693,-1.2090215682983398, 001000100,67,27.510606115922393,60,26.428571428571342, 100000000, left-left-left-left-left-left, -1, -1, -1
533,0,-1,15.684768676757812,-10.53915023803711,-0.8539425730705261, 001000100,67,24.177272782589064,60,25.87301587301579, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
532,0,-1,15.686161994934082,-10.540068626403807,-0.6863541007041931, 001000100,66,20.843939449255714,60,25.317460317460238, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
531,0,-1,15.685489654541016,-10.545431137084961,-1.2251322269439695, 001000100,66,20.0,60,24.761904761904677, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
530,0,-1,15.646037101745605,-10.786320686340332,-1.7252153158187866, 001000100,65,20.0,60,24.20634920634913, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
529,0,-1,15.309769630432127,-12.959583282470705,-1.6070488691329956, 001000100,65,20.0,60,23.65079365079357, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
528,0,-1,15.354823112487793,-13.036572456359865,-1.0678324699401855, 001000000,64,20.0,50,23.095238095238017, 100000000, front-front-space, -1, -1, -1
527,0,-1,16.209095001220707,-14.585000038146973,-1.0658730268478394, 001000000,64,20.0,50,22.53968253968247, 100000000, back-right-right, -1, -1, -1
526,0,-1,15.58269500732422,-13.454479217529295,-1.3434231281280518, 001000000,63,20.0,50,21.984126984126917, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench, -1,1
525,0,-1,15.58149528503418,-13.455942153930664,-1.8618435859680176, 101000000,63,20.0,50,21.42857142857136, 100000000, right-right-right, -1, -1, -1
524,0,-1,15.58058261871338,-13.463351249694824,-2.415968418121338, 101000000,62,20.0,50,20.87301587301581, 100000000, right-right-right, leak_4, -1, -1
523,0,-1,15.57691478729248,-13.467985153198242,-2.97428822517395, 101000000,62,20.0,50,20.317460317460245, 100000000, right-right-right-right, wrench, -1,1
522,0,-1,15.574831008911133,-13.472335815429688,2.7486441135406494, 101000000,61,20.0,50,19.7619047619047, 100000000, right-right-right, -1, -1, -1
521,0,-1,15.516054153442385,-13.399957656860352,2.24318528175354, 101000000,61,20.0,50,19.206349206349145, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_1, -1, -1
520,1,-1,13.727253913879395,-11.157848358154297,2.2441394329071045, 101000000,60,20.0,50,19.206349206349145, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519,1,-1,13.727253913879395,-11.157848358154297,2.2441394329071045, 101000000,60,20.0,50,19.206349206349145, 000000000, right-front-right-front-front, right, -1,1
518,1,4,11.520672798156738,-7.903862476348878,1.9146687984466555, 101000000,59,20.0,50,19.206349206349145, 000000000, -1, right-right, -1,2
517,1,-1,10.989130020141602,-6.321969509124756,1.8910802602767944, 101000000,59,20.0,50,19.206349206349145, 000000000, -1, -1, -1, -1
516,1,-1,10.46419906616211,-4.737991809844972,1.891902565956116, 101000000,58,20.0,50,19.206349206349145, 000000000, -1, rm_alarm, click, -1
515,1,-1,9.938962936401367,-3.153853416442871,1.8890410661697388, 101000000,58,20.0,50,19.206349206349145, 000001000, -1, leak_5, -1, -1
514,1,-1,9.41415309906006,-1.569542646408081,1.8926299810409544, 101000000,57,20.0,50,18.65079365079359, 000001000, -1, left-wrench, -1,2
513,1,-1,8.888338088989258,0.013713803142309187,1.8911107778549197, 101000000,57,20.0,50,18.317460317460263, 000000000, -1, leak_6, -1, -1
512,1,-1,8.365015029907228,1.5981189012527466,1.881041407585144, 101000000,56,20.0,50,18.317460317460263, 000000000, -1, right, -1,1
511,1,-1,7.854636192321777,3.1866347789764404,1.881274700164795, 101000000,56,20.0,50,18.317460317460263, 000000000, -1, left, -1,1
510,0,-1,7.347305774688722,4.775952339172363,1.8768445253372192, 101000000,55,20.0,50,21.317460317460263, 000000010, -1, left-push-push, -1,3
509,0,-1,6.846935272216798,6.367760181427003,1.865700364112854, 101000000,55,20.0,50,25.896825396825328, 000000010, -1, push-wrench, -1,2
508,0,-1,6.814719200134277,6.474356651306152,1.8659456968307493, 101000000,54,20.0,50,29.76190476190469, 000000010, front-front, -1, click, -1
507,0,-1,6.5784912109375,7.252048015594482,1.8655844926834104, 101000010,54,20.0,50,32.912698412698326, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
506,0,-1,5.742323398590088,9.99576473236084,1.8664106130599976, 101000010,53,20.0,50,35.40476190476181, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, leak_8, -1, -1
505,0,-1,4.905030727386475,12.739004135131836,1.8680132627487185, 001000010,53,26.923242093255432,40,37.40476190476182, 000000001, front-back-spac0.0left-left, -1, -1, -1
504,0,-1,5.055955410003662,12.235654830932615,1.9663877487182615, 001010010,52,23.589908759922103,40,38.41269841269832, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
503,0,-1,5.0536537170410165,12.235346794128418,2.5107288360595703, 001010010,52,20.256575426588753,40,38.65079365079356, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
502,0,-1,4.134418964385986,12.500752449035645,2.8596413135528564, 001010010,51,20.0,40,38.095238095237995, 000000001, front-front-front-front-front-front-front-front-front-left-left-front-front, -1, -1, -1
501,0,-1,2.1797456741333012,12.935575485229492,3.015430688858032, 011010010,51,20.0,40,37.539682539682424, 000000001, front-front-front, wrench, -1,1
500,0,-1,-0.6653153896331787,13.300702095031738,3.010878562927246, 011010010,50,30.323293022808144,40,37.206349206349074, 000000000, front-front-front, leak_9, -1, -1
499,0,-1,-3.5089056491851807,13.675615310668945,3.009497165679932, 011010010,50,30.49255550266551,40,37.206349206349074, 000000000, front-front-front-front, left, -1,1
498,0,-1,-6.3532371520996085,14.046634674072266,3.0129153728485107, 011010010,49,27.159222169332182,40,37.206349206349074, 000000000, front-front-front, -1, -1, -1
497,0,-1,-9.197535514831543,14.415268898010256,3.011033773422241, 011010010,49,23.82588883599884,40,37.206349206349074, 000000000, front-front-front-right, -1, -1, -1
496,0,-1,-11.802230834960938,14.760013580322266,2.9450254440307617, 011010010,48,20.83368875635872,40,37.206349206349074, 000000000, front-left-left, -1, -1, -1
495,0,-1,-12.722892761230467,15.156335830688475,2.8796792030334477, 010110010,48,24.466021333933604,30,37.206349206349074, 000100000, spac0.0right, -1, -1, -1
494,0,-1,-12.489191055297852,15.111740112304688,2.957921504974365, 010110010,47,21.13268800060026,30,36.6507936507935, 000100000, back-back-right-right-right-right-right-right-right, -1, -1, -1
493,0,-1,-11.735745429992676,14.972870826721193,2.5860064029693604, 010110010,47,20.0,30,36.206349206349046, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench, -1,1
492,0,-1,-11.735452651977539,14.972509384155273,2.0867416858673096, 010110010,46,20.0,30,35.92857142857126, 000100000, right-right-right, -1, -1, -1
491,0,-1,-11.735215187072756,14.974308013916016,1.5871087312698364, 010110010,46,20.0,30,35.8730158730157, 000000000, right-right-right, leak_4-right, -1,1
490,1,-1,-11.732674598693848,14.976162910461426,1.0699284076690674, 010110010,45,20.0,30,37.8730158730157, 001000000, right-right-right-right, right-push, -1,2
489,1,-1,-11.732674598693848,14.976162910461426,1.0699284076690674, 010110110,45,20.0,30,42.309523809523625, 001000000, right-right, -1, -1, -1
488,1,-1,-11.728428840637207,14.9765625,0.27274245023727417, 010110110,44,20.0,30,42.66666666666647, 001000000, -1, left-wrench, -1,2
487,1,-1,-11.171504020690918,14.994790077209473,0.010802114382386208, 010110110,44,20.0,30,42.444444444444244, 000000000, -1, leak_3-left, -1,1
486,1,-1,-9.502713203430176,15.001781463623047,0.002009514719247818, 010110111,43,20.0,30,45.01587301587281, 000000000, -1, right, -1,1
485,1,-1,-7.833995819091798,15.001866340637207,-0.011501135304570198, 010110111,43,20.0,30,47.01587301587281, 000000000, -1, push-left, -1,2
484,1,-1,-6.166313648223878,14.987537384033205,-0.008886655792593956, 010110111,42,20.0,30,49.3015873015871, 000000000, -1, right, -1,1
483,1,-1,-4.742338180541992,14.96613883972168,-0.019178412854671482, 010110111,42,20.0,30,52.73015873015852, 000000000, -1, push-push, -1,2
482,1,-1,-3.69869613647461,14.9393892288208,-0.028258444741368294, 000110111,41,20.0,20,57.01587301587279, 000000000, -1, push-push, -1,2
481,1,-1,-2.9367542266845703,14.912736892700195,-0.03931915387511253, 000110111,41,20.0,20,60.73015873015851, 000000000, -1, push, -1,1
480,0,-1,-5.102048397064209,14.99558925628662,-0.03910543769598007, 000110111,40,20.0,20,63.73015873015851, 000001000, -1, push-push, -1,2
479,0,-1,-5.259598255157472,15.001686096191404,-0.03983986377716065, 000110111,40,20.0,20,65.25396825396803, 000001000, right-right, left-right, -1,2
478,0,-1,-5.259407043457031,15.001310348510742,-0.2065548300743103, 000110111,39,20.0,20,65.03968253968229, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477,0,-1,-5.259760856628418,15.00289249420166,-0.7156803011894226, 000110111,39,20.0,20,64.48412698412673, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
476,0,-1,-4.498478889465332,13.844653129577635,-0.9907179474830629, 000110111,38,20.0,20,63.92857142857116, 000001000, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
475,0,-1,-3.2110531330108643,11.888093948364258,-0.8932840824127197, 000100111,38,22.335691685575924,10,63.373015873015596, 000001100, left-space, -1, -1, -1
474,0,-1,-3.211232185363769,11.886860847473145,-0.6467678546905518, 000100111,37,20.0,10,62.261904761904475, 000001100, back-right-right-right-right-right, -1, -1, -1
473,0,-1,-3.438603639602661,12.058707237243652,-1.0016683340072632, 000100111,37,20.0,10,61.15079365079338, 000001100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
472,0,-1,-3.4341695308685303,11.96025848388672,-1.5561600923538208, 000100111,36,20.0,10,60.039682539682275, 000001100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
471,0,-1,-3.4005935192108154,9.761293411254883,-1.4359790086746216, 000100111,36,20.0,10,58.92857142857116, 000001100, front-front, -1, -1, -1
470,1,-1,-2.8468074798583984,8.131376266479492,-1.243641018867493, 000000111,35,20.0,0,57.81746031746005, 000001100, spac0.0back-right, -1, -1, -1
469,1,4,-2.8468074798583984,8.131376266479492,-1.243641018867493, 000000111,35,20.0,0,56.70634920634895, 000001100, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
468,1,-1,-2.8712077140808105,7.7244391441345215,-1.378989815711975, 000000111,34,20.0,0,55.595238095237846, 000001100, -1, rm_alarm, click, -1
467,1,-1,-2.8461358547210693,8.681697845458983,-1.477008581161499, 000000111,34,20.0,0,54.595238095237846, 000000100, -1, wrench-leak_6, -1,1
466,1,-1,-3.129209041595459,7.34266996383667,-0.6770232915878296, 000000111,33,20.0,0,54.261904761904496, 000000000, -1, wrench-leak_7-left, -1,2
465,1,-1,-4.0358428955078125,8.1834716796875,-0.8929643034934998, 000000111,33,20.0,0,54.261904761904496, 010000000, -1, -1, -1, -1
464,1,-1,-3.092649221420288,7.693897724151611,-0.40893983840942383, 000000111,32,20.0,0,53.70634920634893, 010000000, -1, -1, -1, -1
463,1,-1,-3.818572998046875,8.471091270446777,-0.8896527290344238, 000000111,32,20.0,0,53.15079365079336, 010000000, -1, -1, -1, -1
462,1,-1,-2.8768136501312256,7.978066921234131,-0.41068950295448303, 000000111,31,20.0,0,52.7063492063489, 000000000, -1, wrench-leak_2, -1,1
461,1,-1,-2.699899196624756,7.904068470001222,-0.854335606098175, 000000111,31,20.0,0,52.7063492063489, 000000000, -1, left, -1,1
460,0,-1,-3.071648597717285,9.088604927062988,-1.3418254852294922, 000000111,30,20.0,0,52.7063492063489, 000000000, -1, -1, -1, -1
459,0,-1,-2.3839800357818604,7.829067707061768,-1.008357048034668, 000000111,30,20.0,0,52.7063492063489, 000000000, front-front, -1, -1, -1
458,0,-1,-2.0003662109375,7.114053726196289,-1.3888132572174072, 000000111,29,20.0,0,52.7063492063489, 000000000, front-right-front-front, -1, -1, -1
457,0,-1,-1.8374923467636108,4.972529411315918,-1.5258334875106812, 000000111,29,20.0,0,52.7063492063489, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456,0,-1,-1.7061080932617188,2.1074090003967285,-1.5270687341690063, 000001111,28,20.0,0,52.7063492063489, 000000000, front-front-front-front-front-front-front-left-front, right-right, -1,2
455,0,-1,-1.5587218999862669,-0.03397288918495178,-1.3863980770111084, 000001111,28,20.0,0,52.7063492063489, 000000000, front-front-front, right, -1,1
454,0,-1,-1.0310660600662231,-2.8532934188842773,-1.3868018388748171, 000001111,27,20.0,0,52.7063492063489, 000000000, front-front-front, -1, -1, -1
453,0,-1,-0.5067905783653259,-5.673504829406737,-1.3865296840667725, 000001111,27,20.0,0,52.7063492063489, 000000000, front-front-front-front, -1, -1, -1
452,0,-1,0.020061451941728592,-8.492012977600098,-1.3859848976135254, 000001111,26,20.0,0,52.7063492063489, 000000000, front-right, -1, -1, -1
451,0,-1,0.3456612527370453,-10.225713729858398,-1.5703141689300537, 000001111,26,20.0,10,42.706349206348904, 000000000, -1, -1, -1, -1
450,0,-1,0.3457838296890259,-10.225512504577637,-1.626694917678833, 000001111,25,20.0,30,22.706349206348897, 000000000, -1, right, -1,1
449,0,0,0.3457838296890259,-10.225512504577637,-1.6263971328735352, 000001111,25,20.0,50,4.7063492063488965, 000000000, -1, left-push-push, -1,3
448,0,-1,0.3457838296890259,-10.225512504577637,-1.626099944114685, 000001111,24,20.0,50,9.420634920634614, 000000000, front-front, left-push-push, -1,3
447,0,-1,0.27845650911331177,-11.466231346130373,-1.6234694719314575, 000001111,24,20.0,50,13.420634920634614, 000000000, front-front, rm_alarm, click, -1
446,0,-1,0.21387262642383573,-12.748785018920898,-1.6209853887557983, 000001111,23,20.0,50,16.706349206348893, 000000000, front-front-front-front-left-left-front, -1, -1, -1
445,0,-1,0.2807176411151886,-14.603257179260256,-1.4239767789840698, 000001101,23,28.87878156588595,40,19.27777777777747, 000000000, spac0.0back-left, -1, -1, -1
444,0,-1,0.24628597497940066,-14.36619758605957,-1.3032000064849854, 000001101,22,25.545448232552616,40,19.27777777777747, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
443,0,-1,0.2480854690074921,-14.365249633789062,-0.7680640816688538, 000001101,22,22.212114899219287,40,19.27777777777747, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
442,0,-1,0.2514076232910156,-14.365792274475098,-0.2117349207401276, 000001101,21,20.0,40,19.27777777777747, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
441,0,-1,2.349738121032715,-14.514581680297852,-0.0712490975856781, 000001101,21,20.0,40,19.27777777777747, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
