remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.481310957591632e-06,-5.446996055979979e-06,0.00017248799849767238, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.342672132726875e-06,-5.496895937540103e-06,0.00017326933448202908, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.192700321757002e-06,-5.5501600400020826e-06,0.00017407695122528819, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-0.0002329670678591356,-0.00031267525628209114,0.4761550724506378, 000100000,99,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
596,0,-1,-0.00025835572159849107,-0.0003379684349056333,1.0624700784683228, 000100000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,-0.000954090734012425,-6.226498953765258e-05,1.570976734161377, 000100000,98,20.0,50,50.0, 010000000, left-left-left-left, -1,-2,-2
594,0,-1,-0.3377451002597809,1.83358895778656,1.7508701086044312, 000100000,97,20.0,50,49.44444444444443, 010000000, front-front-left, -1,-2,-2
593,0,-1,-0.34523075819015503,1.8805631399154663,1.8503918647766116, 000100000,97,20.0,50,48.88888888888886, 010000000, right-front, -1,-2,-2
592,0,-1,-0.7725796699523926,4.23193883895874,1.7498464584350586, 000100000,96,20.0,50,48.33333333333329, 010000000, front-left-left, -1,-2,-2
591,0,-1,-0.7818223237991333,4.278735637664795,2.190300703048706, 000100000,96,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,1,-1,-0.7812268733978271,4.278552055358887,1.893862247467041, 000100000,95,20.0,50,47.222222222222136, 010000000, right-left, -1,-2,-2
589,1,-1,-0.7812268733978271,4.278552055358887,1.893862247467041, 000100000,95,20.0,50,46.66666666666657, 010000000, front, -1,-2,-2
588,1,-1,-0.948910117149353,4.529831886291504,2.177775382995605, 000000000,94,20.0,40,46.111111111111, 010000000, front-front, -1,-2,-2
587,1,4,-1.356316089630127,5.108189105987549,2.1879398822784424, 000000000,94,20.0,40,45.55555555555543, 010000000, front, -1,-2,-2
586,1,-1,-0.16158129274845126,3.4277336597442627,2.1901202201843257, 000000000,93,20.0,40,44.99999999999986, 010000000, -1, -1,-2,-2
585,1,-1,-0.16158129274845126,3.4277336597442627,2.1901202201843257, 000000000,93,20.0,40,44.44444444444429, 110000000, -1, -1,-2,-2
584,1,-1,-0.0013113007880747318,3.202848196029663,1.7751944065093994, 000000000,92,20.0,40,43.33333333333318, 110000000, -1, rm_alarm,-2,-2
583,1,-1,-0.0010478581534698606,3.203531503677368,1.2597464323043823, 000000000,92,20.0,40,42.22222222222207, 110000000, left, -1,-2,-2
582,1,-1,-0.000583852466661483,3.203053474426269,0.7795240879058838, 000100000,91,20.0,40,41.111111111110965, 110000000, left-left-left-left, -1,-2,-2
581,1,-1,0.9616291522979736,4.04632043838501,0.7169179916381836, 000100000,91,20.0,40,39.999999999999865, 110000000, right-right-right, -1,-2,-2
580,1,-1,2.264999389648437,5.174698352813722,0.7124438881874084, 000100000,90,20.0,40,38.88888888888875, 110000000, right-right-right-left, -1,-2,-2
579,1,-1,3.5284137725830083,6.264518737792969,0.7071488499641418, 000100000,90,20.0,40,37.77777777777765, 110000000, left-left-left-left, -1,-2,-2
578,1,-1,4.797276973724365,7.34848690032959,0.7087998390197754, 000100000,89,20.0,40,36.66666666666653, 110000000, left-left, -1,-2,-2
577,1,-1,6.156583309173584,8.497864723205566,0.7026102542877197, 000100000,89,20.0,40,35.55555555555543, 110000000, left, -1,-2,-2
576,1,-1,7.43397855758667,9.570923805236816,0.6964001655578613, 010100000,88,20.0,40,34.44444444444432, 110000000, front-front, -1,-2,-2
575,1,-1,8.715265274047853,10.640417098999023,0.6925979256629944, 010100000,88,20.0,40,33.33333333333321, 110000000, -1, push,-2,-2
574,1,-1,10.002506256103516,11.702496528625488,0.6874691247940063, 010100000,87,20.0,40,32.22222222222211, 110000000, -1, push-push-push-push,-2,-2
573,1,-1,11.298113822937012,12.754390716552734,0.6795266270637512, 010110000,87,20.0,40,31.111111111111, 110000000, -1, push-wrench,-2,-2
572,1,-1,12.499921798706055,13.706338882446287,0.6652073264122009, 010110000,86,20.0,40,29.99999999999989, 110000000, -1, wrench-wrench-wrench-wrench,-2,-2
571,1,-1,13.39423370361328,14.40578842163086,0.6609232425689697, 010110000,86,20.0,40,29.33333333333323, 010000000, -1, leak_1-wrench-wrench-wrench,-2,-2
570,0,-1,14.054452896118164,14.912035942077635,0.6502858400344849, 010110000,85,20.0,40,28.777777777777683, 110000000, -1, wrench-wrench-wrench,-2,-2
569,0,-1,14.541253089904785,15.278397560119627,0.6372677683830261, 010110000,85,20.0,40,27.66666666666657, 110000000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
568,0,-1,14.566368103027346,15.296924591064453,0.633818507194519, 010110000,84,20.0,40,26.55555555555546, 110000000, -1, wrench-wrench-wrench-wrench,-2,-2
567,0,5,14.564489364624025,15.29556369781494,0.6330447196960449, 010110000,84,20.0,40,25.444444444444358, 110000000, -1, wrench-wrench-wrench-wrench,-2,-2
566,0,-1,14.562616348266602,15.294219970703125,0.632148802280426, 010110000,83,20.0,40,24.33333333333325, 110000000, -1, wrench-wrench-wrench,-2,-2
565,0,-1,14.56076717376709,15.292889595031738,0.6311532258987427, 010110000,83,20.0,40,23.222222222222143, 110000000, -1, -1,-2,-2
564,0,-1,14.55893611907959,15.291573524475098,0.6304295063018799, 010110000,82,20.0,40,22.111111111111036, 110000000, -1, rm_alarm-wrench,-2,-2
563,0,-1,14.557083129882812,15.290257453918455,0.6295760273933411, 010110000,82,20.0,40,20.999999999999925, 110000000, -1, wrench-wrench-wrench-wrench,-2,-2
562,0,-1,14.555242538452148,15.28893756866455,0.6288513541221619, 010110000,81,20.0,40,19.88888888888882, 110000000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
561,0,-1,14.553401947021484,15.287623405456545,0.6282150149345398, 010110000,81,20.0,40,18.77777777777771, 110000000, -1, wrench-wrench-wrench,-2,-2
560,0,-1,14.551602363586426,15.286358833312988,0.6274840831756592, 010110000,80,20.0,40,18.111111111111047, 010000000, -1, leak_1-wrench-wrench-wrench,-2,-2
559,0,-1,14.551583290100098,15.286355018615724,0.6275617480278015, 010110000,80,20.0,40,17.999999999999932, 000000000, -1, leak_2-wrench-wrench-wrench,-2,-2
558,0,-1,15.087672233581545,15.675890922546387,0.6212072968482971, 010110001,79,20.0,40,17.999999999999932, 000000000, front-front, -1,-2,-2
557,0,-1,16.39846420288086,16.629661560058597,0.8604999780654907, 010110001,89,20.0,40,17.999999999999932, 000000000, left-left-left-left, -1,-2,-2
556,0,-1,16.39604377746582,16.624359130859375,1.373589038848877, 010110001,98,20.0,40,17.999999999999932, 000000000, left-left-left-left, -1,-2,-2
555,0,-1,16.391315460205078,16.627046585083008,1.8884940147399905, 010110001,100,20.0,40,17.999999999999932, 000000000, left-left-left-left, -1,-2,-2
554,0,-1,16.38454246520996,16.628583908081055,2.4165256023406982, 010110001,99,20.0,40,17.999999999999932, 000000000, left-left-left-left, -1,-2,-2
553,0,-1,16.383613586425778,16.627323150634766,2.917992353439331, 010110001,100,20.0,40,17.999999999999932, 000000000, left-left-left-left-left, -1,-2,-2
552,0,-1,15.578031539916992,16.512628555297848,-3.0024359226226807, 010110001,99,20.0,40,17.999999999999932, 000000000, left-front-front-left, -1,-2,-2
551,0,-1,13.933951377868652,16.04012107849121,-2.810497999191284, 010110001,100,20.0,40,17.999999999999932, 000000000, front-front-front-front, -1,-2,-2
550,1,-1,11.220354080200195,15.11038875579834,-2.8119688034057617, 010110001,99,20.0,40,17.999999999999932, 000000000, front-front-front-front, -1,-2,-2
549,1,-1,11.220354080200195,15.11038875579834,-2.8119688034057617, 010110001,99,20.0,40,17.999999999999932, 000000000, front-front-front-front, -1,-2,-2
548,1,-1,9.043079376220703,14.65969944000244,-3.1136865615844727, 010110001,98,20.0,40,17.999999999999932, 000000000, front-front-front, -1,-2,-2
547,1,4,7.374807357788086,14.62900447845459,-3.1213691234588623, 010110001,98,20.0,40,17.999999999999932, 000000000, left-left-left, -1,-2,-2
546,1,-1,7.671531200408935,14.626938819885256,-3.134032726287842, 010110001,97,20.0,40,17.999999999999932, 000000000, -1, -1,-2,-2
545,1,-1,5.917084217071532,13.980194091796875,-2.572800874710083, 010110001,97,20.0,40,17.999999999999932, 000000000, -1, -1,-2,-2
544,1,-1,5.641223907470702,13.79197883605957,-2.9502410888671875, 010110001,96,20.0,40,17.999999999999932, 000000000, -1, rm_alarm,-2,-2
543,1,-1,5.170949935913086,13.831131935119627,3.033233642578125, 010110001,96,20.0,40,17.999999999999932, 000000000, -1, -1,-2,-2
542,1,-1,5.486690044403076,13.77397632598877,3.0077099800109863, 010110001,95,20.0,40,17.999999999999932, 000000000, -1, -1,-2,-2
541,1,-1,3.6582856178283687,13.381656646728516,-2.7140374183654785, 010110001,95,20.0,40,17.999999999999932, 000000000, -1, -1,-2,-2
540,1,-1,3.48596453666687,13.29922103881836,3.127169132232666, 010110001,94,20.0,40,17.999999999999932, 100000000, left-left, -1,-2,-2
539,1,-1,3.01790189743042,13.430200576782227,2.841109275817871, 010110001,94,20.0,40,17.444444444444382, 100000000, left-left, -1,-2,-2
538,1,-1,2.032055377960205,13.748184204101562,2.8271558284759517, 000110001,93,20.0,30,16.888888888888832, 100000000, front, -1,-2,-2
537,1,-1,1.3116707801818848,13.986260414123535,2.8171300888061523, 000110101,93,20.0,30,16.333333333333275, 100000000, spac0.0left, -1,-2,-2
536,1,-1,3.368568658828736,13.299991607666016,2.8205246925354004, 000110101,92,20.0,30,15.777777777777722, 100000000, left-left-left, -1,-2,-2
535,1,-1,3.368568658828736,13.299991607666016,2.8205246925354004, 000110101,92,20.0,30,15.222222222222168, 100001000, left-left-left, -1,-2,-2
534,1,6,3.5171201229095463,13.251367568969727,-3.01352596282959, 000110101,91,20.0,30,14.111111111111061, 100001000, left-left-left, -1,-2,-2
533,1,-1,3.394540548324585,13.181581497192385,-2.6233317852020264, 000110101,91,20.0,30,12.999999999999954, 100001000, -1, -1,-2,-2
532,1,-1,2.13165020942688,12.393479347229006,-2.573484182357788, 000110101,90,20.0,30,11.888888888888848, 100001000, -1, rm_alarm,-2,-2
531,1,-1,1.2115572690963743,11.800654411315918,-2.5622382164001465, 010110101,90,20.0,30,10.777777777777741, 100001000, -1, -1,-2,-2
530,0,3,0.5419353246688843,11.35989475250244,-2.554980516433716, 010100101,89,20.0,20,9.666666666666632, 100001000, -1, -1,-2,-2
529,0,-1,0.054486941546201706,11.032310485839844,-2.5421216487884517, 010100101,89,20.0,20,8.555555555555525, 100001000, -1, -1,-2,-2
528,0,-1,1.2635732889175415,11.863180160522461,-2.5386805534362797, 010100101,88,20.0,20,7.444444444444415, 100001000, -1, -1,-2,-2
527,0,-1,1.3937195539474487,11.952675819396973,-2.5396933555603027, 010100101,88,20.0,20,6.333333333333304, 100001000, left, rm_alarm,-2,-2
526,0,-1,0.7496823668479919,11.244641304016113,-2.309003591537476, 010100101,87,20.0,20,5.222222222222192, 100001000, front-front-front, -1,-2,-2
525,0,-1,-0.8357911109924316,9.429067611694336,-2.722650051116944, 010100101,87,20.0,20,4.1111111111110805, 100001000, front-front, -1,-2,-2
524,0,-1,-0.07147888839244843,9.71901035308838,-2.874643564224243, 010100101,86,20.0,20,2.999999999999969, 100001000, back, -1,-2,-2
523,0,-1,2.4926905632019043,10.436990737915039,-2.867264032363892, 010100101,86,20.0,20,1.8888888888888573, 100001000, back-back-left, -1,-2,-2
522,0,-1,1.4691606760025024,9.80733585357666,-2.627297878265381, 010100101,85,20.0,20,0.999999999999968, 100001000, front-front-front, -1,-2,-2
521,0,-1,-1.0295559167861938,8.39949893951416,-2.6293275356292725, 010100101,85,24.7715012754689,20,0.999999999999968, 100001000, front-front-front, -1,-2,-2
520,0,-1,-1.9463173151016235,7.882087707519531,-2.3552675247192383, 010000101,84,21.43816794213557,10,0.999999999999968, 100011000, left-left-space, -1,-2,-2
519,0,-1,-1.9467260837554927,7.881857395172119,-2.0976130962371826, 010100101,84,20.0,10,0.999999999999968, 100011000, left-left, -1,-2,-2
518,0,-1,-1.947166323661804,7.8815364837646475,-1.6467970609664917, 010100101,83,31.241308321245782,10,0.999999999999968, 100011000, left-left-left-left, -1,-2,-2
517,0,-1,-1.7033337354660034,6.322524547576903,-1.4151920080184937, 010100101,83,44.62885975006476,10,0.999999999999968, 100011000, front-front-right, -1,-2,-2
516,0,-1,-1.6953940391540527,6.275893688201903,-1.921341180801392, 010100101,82,57.83188490905708,10,0.999999999999968, 100011000, right-right-right-right-right, -1,-2,-2
515,0,-1,-1.6952366828918457,6.276668071746826,-2.451600313186645, 010100101,82,71.03633814511878,10,0.999999999999968, 100011000, right-right-right-right, -1,-2,-2
514,0,-1,-1.6944427490234375,6.278635025024414,-2.983750343322754, 010100101,81,84.24206154276509,10,0.999999999999968, 100011000, right-right-right-right-right, -1,-2,-2
513,0,-1,-1.693703055381775,6.2789268493652335,2.76807188987732, 010100101,81,97.44427838711358,10,0.999999999999968, 100011000, right-right-right, -1,-2,-2
512,0,-1,-1.3352441787719729,6.0409369468688965,2.556056261062622, 010100101,80,107.79116677140593,10,0.999999999999968, 100011000, back-back, -1,-2,-2
511,0,-1,0.17714038491249084,5.034923553466797,2.5547022819519043, 010000101,80,104.45783343807258,0,0.999999999999968, 100011000, spac0.0front, -1,-2,-2
510,0,-1,-0.8962348699569702,5.751033306121826,2.8388245105743413, 010000101,79,101.12450010473924,0,0.999999999999968, 100011000, left-left-left, -1,-2,-2
509,0,-1,-0.8974285125732422,5.751530647277832,-2.899982452392578, 010000101,79,97.79116677140593,0,0.999999999999968, 100011000, left-left-left-left, -1,-2,-2
508,0,-1,-0.8990195393562317,5.75108003616333,-2.33743953704834, 010000101,78,94.45783343807258,0,0.999999999999968, 100011000, left-left-left-left-left, -1,-2,-2
507,0,-1,-0.8987267017364502,5.750000953674316,-1.8074430227279663, 010000101,78,91.12450010473923,0,0.999999999999968, 100011000, left-left-left-left, -1,-2,-2
506,0,-1,-0.7830505967140198,4.801218986511231,-1.4484801292419434, 010000101,77,87.79116677140593,0,0.999999999999968, 100011000, left-front-left, -1,-2,-2
505,0,-1,-0.3144133388996124,3.0007724761962886,-1.2872686386108398, 010000101,77,84.45783343807258,0,0.999999999999968, 100011000, front-right, -1,-2,-2
504,0,-1,-0.10113584995269777,1.2929565906524658,-1.4897799491882324, 010001101,76,81.12450010473928,0,0.999999999999968, 100011000, front-front-right-front, -1,-2,-2
503,0,-1,-0.2161577343940735,-0.8060842752456665,-1.6291035413742063, 010001101,76,77.79116677140594,0,0.999999999999968, 100011000, front-front-front, -1,-2,-2
502,0,-1,-0.3903297781944275,-3.812441349029541,-1.630150318145752, 010001101,75,74.45783343807258,0,0.999999999999968, 100011000, front-front-front, -1,-2,-2
501,0,-1,-0.2760198414325714,-5.6638121604919425,-1.4264326095581057, 011001101,75,71.12450010473928,0,0.999999999999968, 100011000, left-front-front-front, -1,-2,-2
500,0,-1,0.13973161578178406,-8.500551223754883,-1.4232635498046875, 011001101,74,67.79116677140594,0,0.999999999999968, 100011000, front-front-front, -1,-2,-2
499,0,-1,0.1086725816130638,-8.259222030639647,-1.4295591115951538, 011001101,74,64.45783343807264,0,0.999999999999968, 100011000, back-front, -1,-2,-2
498,0,-1,0.3234776854515076,-9.764448165893556,-1.4272440671920776, 011001101,73,61.1245001047393,0,0.999999999999968, 100011000, front, -1,-2,-2
497,0,-1,0.516135573387146,-11.090065956115724,-1.429581880569458, 011001101,73,57.79116677140597,0,0.999999999999968, 100011000, -1, wrench-wrench,-2,-2
496,0,-1,0.516136109828949,-11.090065956115724,-1.4295424222946167, 011001101,72,54.45783343807264,0,0.999999999999968, 100011000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
495,0,-1,0.5161361694335938,-11.090065956115724,-1.4295068979263306, 011001101,72,51.12450010473931,0,0.999999999999968, 110011000, -1, wrench-wrench-wrench-wrench,-2,-2
494,0,-1,0.5161362290382385,-11.090065956115724,-1.4294670820236206, 011001101,71,47.79116677140598,0,0.999999999999968, 110011000, -1, wrench-wrench-wrench-wrench,-2,-2
493,0,-1,0.5161364078521729,-11.090065956115724,-1.4294275045394895, 011001101,71,44.457833438072655,0,0.999999999999968, 110011000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
492,0,-1,0.5161362886428833,-11.090065956115724,-1.42939031124115, 011101101,70,41.124500104739326,0,0.999999999999968, 100011000, -1, leak_2-wrench-wrench-wrench,-2,-2
491,0,-1,0.5161361694335938,-11.090065956115724,-1.429350972175598, 011101101,70,37.791166771406,0,0.999999999999968, 100011000, -1, wrench-wrench-wrench-wrench,-2,-2
490,0,-1,0.5161364078521729,-11.090065956115724,-1.4293142557144165, 011101101,69,34.45783343807267,0,0.999999999999968, 100111000, -1, wrench-leak_5-wrench-wrench-wrench,-2,-2
489,0,-1,0.5161362886428833,-11.090065956115724,-1.4292755126953125, 011101101,69,31.124500104739333,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench-wrench,-2,-2
488,0,-1,0.5161363482475281,-11.090065956115724,-1.4292404651641846, 011101101,68,27.791166771406004,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
487,0,-1,0.5161364078521729,-11.090065956115724,-1.4292030334472656, 011101101,68,24.457833438072655,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench-wrench,-2,-2
486,0,-1,0.5161364078521729,-11.090065956115724,-1.4291653633117676, 011101101,67,21.124500104739333,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench-wrench,-2,-2
485,0,-1,0.5161363482475281,-11.090065956115724,-1.429126858711243, 011101101,67,20.0,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
484,0,-1,0.5161365270614624,-11.090065956115724,-1.4290887117385864, 011101101,66,20.0,0,0.999999999999968, 100111000, -1, wrench-wrench,-2,-2
483,0,-1,0.5161367654800415,-11.090065956115724,-1.4290515184402466, 011101101,66,20.0,0,0.999999999999968, 100111000, -1, wrench-wrench-wrench,-2,-2
482,0,-1,0.5161363482475281,-11.090065956115724,-1.4290133714675903, 011101101,65,20.0,0,0.999999999999968, 100111000, -1, wrench,-2,-2
481,0,-1,0.5161365866661072,-11.090065956115724,-1.42897629737854, 011101101,65,20.0,0,0.999999999999968, 100011000, -1, leak_4,-2,-2
480,0,-1,0.5161364674568176,-11.090065956115724,-1.4289363622665403, 011101101,64,20.0,0,0.999999999999968, 100001000, -1, wrench-leak_5,-2,-2
479,0,-1,0.5161367058753967,-11.090065956115724,-1.428900957107544, 011101101,64,20.0,0,0.999999999999968, 100000000, -1, wrench-leak_6,-2,-2
478,0,-1,0.5161365866661072,-11.090065956115724,-1.4288616180419922, 011101101,63,20.0,0,0.999999999999968, 000000000, -1, wrench-leak_1,-2,-2
477,0,-1,0.5161367058753967,-11.090065956115724,-1.428824543952942, 011101101,63,20.0,0,0.999999999999968, 000000000, -1, -1,-2,-2
476,0,-1,0.5165791511535645,-11.096861839294434,-1.0917315483093262, 011101101,62,20.0,0,0.999999999999968, 000000000, left-left-left-left, -1,-2,-2
475,0,-1,0.5174601078033447,-11.10578441619873,-0.6155948638916016, 011101101,62,20.0,0,0.999999999999968, 000000010, left-left, push,-2,-2
474,0,-1,0.5168630480766296,-11.115645408630373,-0.11731229722499847, 011101101,61,20.0,0,0.999999999999968, 000000010, left-left-left-left-left, -1,-2,-2
473,0,-1,0.5153761506080627,-11.119659423828123,0.37796223163604736, 011101101,61,20.0,0,0.999999999999968, 000000010, left-left, -1,-2,-2
472,0,-1,0.5152221918106079,-11.12114143371582,0.4582597017288208, 011101101,60,20.0,0,0.999999999999968, 000000010, -1, left,-2,-2
471,0,-1,0.5151106119155884,-11.121139526367188,0.4595246315002442, 011101101,60,20.0,0,0.999999999999968, 000000010, -1, -1,-2,-2
470,1,-1,0.5150020122528076,-11.121142387390137,0.46069481968879705, 011101101,59,20.0,0,0.999999999999968, 100000010, -1, left,-2,-2
469,1,-1,0.5150020122528076,-11.121142387390137,0.46069481968879705, 011101101,59,20.0,0,0.999999999999968, 100000010, -1, -1,-2,-2
468,1,-1,0.5140050649642944,-11.12769603729248,0.8103550672531128, 011101101,58,20.0,0,0.999999999999968, 100000010, -1, -1,-2,-2
467,1,-1,0.5115594863891602,-11.136018753051758,1.3026528358459473, 011101101,58,20.0,0,0.999999999999968, 100000010, -1, -1,-2,-2
466,1,-1,0.5061022639274597,-11.13807201385498,1.8397849798202517, 011101101,57,20.0,0,0.6666666666666348, 100000010, -1, right-right,-2,-2
465,1,-1,0.41891583800315857,-10.928954124450684,1.9710122346878047, 011101101,57,20.0,0,3.1111111111110787, 100000010, -1, push-push,-2,-2
464,1,-1,0.3263077139854431,-10.709939956665039,1.9719120264053345, 011101101,56,20.0,0,3.1111111111110783, 100000010, left, push-push-push,-2,-2
463,1,-1,0.2531746625900269,-10.538606643676758,1.98382306098938, 011101101,56,20.0,0,3.7936507936507606, 100000010, -1, left-push,-2,-2
462,1,-1,0.20128890872001648,-10.419933319091797,1.982566714286804, 011101101,55,20.0,0,6.523809523809493, 100000010, -1, push-push-push,-2,-2
461,1,-1,0.1613761931657791,-10.330005645751953,1.9922621250152588, 011101101,55,20.0,0,10.53968253968251, 100000010, -1, push-push-push-push,-2,-2
460,1,-1,0.13214269280433655,-10.265495300292967,1.9989479780197144, 011101101,54,20.0,10,0.6349206349206059, 100010010, -1, push,-2,-2
459,1,-1,0.13214269280433655,-10.265495300292967,1.9989479780197144, 011111101,54,20.0,10,0.6349206349206059, 100010010, -1, -1,-2,-2
458,1,-1,0.13049039244651794,-10.261876106262207,2.0037474632263184, 011111101,53,20.0,10,0.6349206349206059, 100010010, -1, right-right,-2,-2
457,1,-1,0.13049039244651794,-10.261876106262207,2.0037474632263184, 011111101,53,20.0,10,0.6349206349206059, 100010010, -1, -1,-2,-2
456,1,-1,0.13049039244651794,-10.261876106262207,2.003873109817505, 011111101,52,20.0,10,0.6349206349206059, 100010010, -1, -1,-2,-2
455,1,-1,0.13049039244651794,-10.261876106262207,2.003873109817505, 011111101,52,20.0,10,0.6349206349206059, 100010011, -1, -1,-2,-2
454,1,-1,0.13049039244651794,-10.261876106262207,2.0039968490600586, 011111101,51,20.0,10,0.6349206349206059, 100010011, -1, -1,-2,-2
453,1,-1,0.13049039244651794,-10.261876106262207,2.0039968490600586, 011111101,51,20.0,10,0.6349206349206059, 100010011, -1, right,-2,-2
452,1,-1,0.13049039244651794,-10.261876106262207,2.0041186809539795, 011111101,50,20.0,10,0.6349206349206059, 100010011, -1, -1,-2,-2
451,1,-1,0.13049039244651794,-10.261876106262207,2.0041186809539795, 011111101,50,20.0,10,2.523809523809495, 100010011, -1, push-push,-2,-2
450,1,-1,0.13049039244651794,-10.261876106262207,2.004248857498169, 111111101,49,20.0,10,2.746031746031716, 100010011, -1, push-push-push-push,-2,-2
449,1,-1,0.13049039244651794,-10.261876106262207,2.004248857498169, 111111101,49,20.0,10,0.968253968253938, 100010011, -1, push-push-push-push,-2,-2
448,1,-1,0.13049039244651794,-10.261876106262207,2.0043740272521973, 111111101,48,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
447,1,-1,0.13049039244651794,-10.261876106262207,2.0043740272521973, 111111101,48,20.0,10,0.968253968253938, 100010011, -1, left-left-left,-2,-2
446,1,-1,0.13049039244651794,-10.261876106262207,2.004497528076172, 111111101,47,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
445,1,-1,0.13049039244651794,-10.261876106262207,2.004497528076172, 111111101,47,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
444,1,-1,0.13049039244651794,-10.261876106262207,2.004628419876098, 111111101,46,20.0,10,0.968253968253938, 100010011, -1, left,-2,-2
443,1,-1,0.13049039244651794,-10.261876106262207,2.004628419876098, 111111101,46,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
442,1,-1,0.13049039244651794,-10.261876106262207,2.0047588348388667, 111111101,45,20.0,10,0.968253968253938, 100010011, -1, right,-2,-2
441,1,-1,0.13049039244651794,-10.261876106262207,2.0047588348388667, 111111101,45,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
440,1,-1,0.13049039244651794,-10.261876106262207,2.0048885345458984, 111111101,44,20.0,10,0.968253968253938, 100010011, -1, -1,-2,-2
439,1,-1,0.13049039244651794,-10.261876106262207,2.0048885345458984, 111111101,44,20.0,10,2.523809523809493, 100010011, -1, push,-2,-2
438,1,-1,0.13049039244651794,-10.261876106262207,2.005021333694458, 111111101,43,20.0,10,6.269841269841239, 100010011, -1, push-push-push-push,-2,-2
437,1,-1,0.13049039244651794,-10.261876106262207,2.005021333694458, 111111101,43,20.0,10,9.444444444444414, 100010011, -1, push-push-push-push-push,-2,-2
436,1,-1,0.13049039244651794,-10.261876106262207,2.0051515102386475, 111111101,42,20.0,10,8.301587301587272, 100010011, -1, push-right,-2,-2
