remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.070911331335082e-05,-5.7180881412932656e-05,-0.0009790844051167367, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,1.1950945854187012,-0.0005597334820777178,0.0015185164520516992, 000000000,99,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
596,0,-1,3.155320644378662,0.0018379517132416368,0.19381816685199735, 000000000,98,20.0,50,50.0, 000000000, front-left-left-left, -1, -1, -1
595,0,-1,3.1551756858825684,0.002382169710472226,0.7759631276130676, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
594,0,-1,3.1549642086029053,0.003944907337427139,1.3150414228439329, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
593,0,-1,3.155647993087769,0.004709388129413128,1.8510541915893557, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
592,0,-1,3.1556851863861084,0.0057290177792310715,2.3836190700531006, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
591,0,-1,3.1558291912078857,0.005618681665509939,2.933432579040528, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
590,1,-1,3.156121253967285,0.0056891762651503095,-2.8088958263397217, 000101000,95,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
589,1,-1,3.156121253967285,0.0056891762651503095,-2.8088958263397217, 000101000,95,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
588,1,-1,3.1561145782470703,0.005314279347658157,3.1388335227966313, 000101000,94,20.0,50,50.0, 000000000, left-left-left, -1, -1, -1
587,1,-1,3.1558504104614262,0.004127160180360079,2.557337760925293, 000101000,94,20.0,50,50.0, 000000000, -1, left-left, -1,2
586,1,-1,2.589641571044922,0.616257905960083,2.2987184524536133, 000101000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,1.480448603630066,1.8626912832260127,2.298004627227783, 000101000,93,20.0,50,50.0, 000000100, -1, left, -1,1
584,1,-1,0.4256105124950409,3.053943157196045,2.291495084762573, 000101000,92,20.0,50,49.44444444444443, 000000100, -1, left, -1,1
583,1,-1,-0.4124482870101929,4.017903804779054,2.2822530269622803, 000101000,92,20.0,50,48.88888888888886, 000000100, -1, wrench, -1, -1
582,1,-1,-0.9897953271865844,4.69667387008667,2.2734947204589844, 000001000,91,20.0,40,48.72222222222218, 000000000, -1, leak_7-right-right, -1,1
581,1,-1,-1.4160909652709959,5.209359645843506,2.2630176544189453, 000001001,91,20.0,40,51.72222222222218, 000000000, -1, right-push, -1,2
580,1,-1,-0.005105772987008096,3.504960060119629,2.260533809661865, 000001001,90,20.0,40,56.29365079365075, 000000000, -1, -1, -1, -1
579,1,-1,-0.005105772987008096,3.504960060119629,2.260533809661865, 000001001,90,20.0,40,60.436507936507894, 000000000, -1, push, -1, -1
578,1,-1,0.09507527947425842,3.3832485675811768,1.8231768608093264, 000001001,89,20.0,40,64.43650793650788, 000000000, -1, -1, -1, -1
577,1,-1,0.0954345315694809,3.383057117462158,1.263677954673767, 000001001,89,20.0,40,67.72222222222217, 000000000, -1, push, -1, -1
576,1,-1,0.0957641750574112,3.383369445800781,0.7327396869659424, 000001001,88,20.0,40,70.29365079365074, 000000000, -1, -1, -1, -1
575,1,-1,0.09632659703493117,3.38412880897522,0.1880513578653336, 000001101,88,20.0,40,72.57936507936502, 000000000, -1, push, -1, -1
574,1,-1,0.09685338288545607,3.3841898441314697,-0.3427664041519165, 000001101,87,20.0,40,74.15079365079359, 000000000, -1, right, -1,1
573,1,-1,0.20404019951820374,3.2960989475250244,-0.7053929567337036, 000001101,87,20.0,40,76.72222222222216, 000000000, -1, left, -1, -1
572,1,-1,1.4399406909942627,2.1757283210754395,-0.7417907118797302, 000001101,86,20.0,40,79.00793650793644, 000000000, -1, push, -1,1
571,1,-1,2.6689858436584477,1.04728901386261,-0.7433488965034485, 000001101,86,20.0,40,80.8650793650793, 000000000, -1, -1, -1, -1
570,1,-1,3.8959147930145264,-0.08382892608642578,-0.7502054572105408, 000001101,85,20.0,40,82.29365079365073, 000000001, -1, -1, -1, -1
569,1,-1,5.116062641143799,-1.222520351409912,-0.7515221238136292, 000001101,85,20.0,40,84.30158730158722, 000000001, -1, push, -1, -1
568,1,-1,6.333884239196777,-2.3627846240997314,-0.7543349266052246, 000001101,84,20.0,40,86.30952380952371, 000000001, -1, wrench, -1, -1
567,1,-1,7.548990726470947,-3.5063893795013428,-0.7547523975372314, 000001101,84,20.0,40,88.2857142857142, 000000000, -1, leak_9, -1, -1
566,1,-1,8.759044647216799,-4.654794692993164,-0.7592477798461914, 000001101,83,20.0,40,88.57142857142851, 000000000, -1, -1, -1, -1
565,1,-1,9.965302467346193,-5.80819845199585,-0.7675473093986511, 000001101,83,20.0,40,88.57142857142851, 000100000, -1, -1, -1, -1
564,1,-1,11.164043426513672,-6.968169212341309,-0.7746742367744446, 000001101,82,20.0,40,88.01587301587294, 000100000, -1, left-left, -1,1
563,1,-1,12.353225708007812,-8.138186454772951,-0.7773246169090271, 000001101,82,20.0,40,88.39682539682529, 000100000, -1, wrench, -1,1
562,1,-1,13.45680332183838,-9.233210563659668,-0.7828251719474792, 000001101,81,20.0,40,88.57142857142846, 000000000, -1, leak_4-push, -1, -1
561,1,-1,14.291997909545898,-10.081357955932617,-0.7932770252227783, 000001101,81,20.0,40,88.57142857142846, 000000000, -1, right, -1,1
560,1,-1,14.901100158691404,-10.71095085144043,-0.8054377436637878, 000000101,80,20.0,30,88.57142857142846, 000000100, -1, right-right, -1,1
559,1,-1,15.34353256225586,-11.176352500915527,-0.8174326419830322, 000000101,80,20.0,30,88.01587301587288, 000000100, -1, -1, -1,1
558,1,-1,13.898152351379395,-9.629820823669434,-0.8200122117996216, 000000101,79,20.0,30,87.57142857142843, 000000000, -1, wrench-leak_7, -1, -1
557,1,-1,13.898152351379395,-9.629820823669434,-0.8200122117996216, 000000101,79,20.0,30,87.57142857142843, 000000000, -1, -1, -1, -1
556,1,-1,14.535906791687012,-10.702115058898926,-1.1134005784988403, 000000101,78,20.0,30,87.57142857142843, 000000000, -1, wrench, -1, -1
555,1,-1,15.182939529418945,-12.07229995727539,-1.1371877193450928, 000000101,78,20.0,30,87.57142857142843, 000000000, -1, -1, -1, -1
554,1,-1,15.657302856445312,-13.10212230682373,-1.1441423892974854, 000000101,77,20.0,30,87.57142857142843, 000000000, -1, right, -1,1
553,1,3,15.99637222290039,-13.855607986450195,-1.1578348875045776, 000000001,77,20.0,20,87.57142857142843, 000000000, -1, -1, -1, -1
552,1,-1,16.226825714111328,-14.384489059448242,-1.163676142692566, 000000001,76,20.0,20,90.57142857142843, 000000000, -1, push, -1, -1
551,1,-1,15.588080406188965,-12.900772094726562,-1.165083408355713, 000000001,76,20.0,20,93.42857142857129, 000000000, -1, -1, click, -1
550,0,-1,15.038686752319336,-11.612126350402832,-1.167888879776001, 000000001,75,20.0,20,93.42857142857129, 000000010, -1, -1, -1, -1
549,0,-1,15.338634490966795,-11.99033260345459,-0.9024033546447754, 000000001,75,20.0,20,92.87301587301573, 000000010, -1, -1, -1, -1
548,0,-1,15.338634490966795,-11.99033260345459,-0.9024797081947328, 000000001,74,20.0,20,92.31746031746016, 000000010, -1, -1, -1, -1
547,0,-1,15.338634490966795,-11.99033260345459,-0.9025598168373108, 000000001,74,20.0,20,91.76190476190456, 000000010, -1, rm_alarm, click, -1
546,0,5,15.338634490966795,-11.99033260345459,-0.9026455879211426, 000000001,73,20.0,20,91.20634920634899, 000000010, left, -1, -1, -1
545,0,-1,15.338472366333008,-11.988587379455565,-0.5441215634346008, 000000001,73,20.0,20,90.65079365079343, 001000010, left-left-left-left, -1, -1, -1
544,0,-1,15.337830543518065,-11.987773895263672,-0.03229472041130066, 000000001,72,20.0,20,89.53968253968229, 001000010, left-left-left-left, -1, -1, -1
543,0,-1,15.340513229370115,-11.985766410827635,0.4947124719619751, 000000011,72,20.0,20,88.42857142857115, 001000010, left-left, -1, down, -1
542,0,-1,15.340886116027832,-11.985682487487793,0.5393097996711731, 000000011,71,20.0,20,87.31746031746, 001000010, -1, rm_alarm, click, -1
541,0,-1,15.627887725830078,-11.813840866088867,0.5401857495307922, 000000011,71,20.0,20,86.20634920634886, 001000010, front, -1, -1, -1
540,0,-1,17.749710083007812,-10.534713745117188,0.5428541302680969, 000000011,70,20.0,20,85.09523809523772, 001000010, front-left-left, -1, -1, -1
539,0,-1,17.740449905395508,-10.534444808959961,1.009400725364685, 000000011,70,20.0,20,83.98412698412658, 001000010, left-left-left-left, -1, -1, -1
538,0,-1,17.73926544189453,-10.529098510742188,1.5498710870742798, 000000011,69,20.0,20,82.87301587301545, 001000010, left-left-left-left, -1, -1, -1
537,0,-1,17.738784790039062,-10.526345252990724,2.054637908935547, 000000011,69,20.0,20,81.76190476190429, 001000010, left-left-left-left-left, -1, -1, -1
536,0,-1,17.739208221435547,-10.522473335266113,2.575791120529175, 000000011,68,20.0,20,80.65079365079315, 001000010, left-left-left-left, -1, -1, -1
535,0,-1,17.73750877380371,-10.519308090209961,3.1119256019592285, 000000011,68,20.0,20,79.53968253968199, 001000010, left-left-left-left, -1, -1, -1
534,0,-1,17.737478256225586,-10.518442153930664,2.969914197921753, 000000011,67,20.0,20,78.42857142857086, 001000010, right-right-right-right, -1, -1, -1
533,0,-1,16.658489227294922,-10.003180503845217,2.698982954025269, 000000011,67,20.0,20,77.31746031745972, 001000010, right-front-front-front, -1, -1, -1
532,0,-1,15.363358497619627,-9.386591911315918,2.9764153957366943, 000000011,66,20.0,20,76.20634920634858, 001000010, left-left-left, -1, -1, -1
531,0,-1,13.499556541442873,-9.407259941101074,-3.133007049560547, 000010011,66,20.0,20,75.09523809523743, 001000010, front-front-front-front-front, -1, -1, -1
530,1,-1,10.631587028503418,-9.43979549407959,-3.128950834274292, 000010011,65,20.0,20,73.9841269841263, 001000010, front-front-front-front, -1, -1, -1
529,1,-1,10.631587028503418,-9.43979549407959,-3.128950834274292, 000010011,65,20.0,20,72.87301587301515, 001000010, front-front-front-front, -1, -1, -1
528,1,-1,9.773308753967283,-9.449416160583496,-2.668002128601074, 000010011,64,20.0,20,71.761904761904, 001000010, front-front, -1, -1, -1
527,1,4,8.811042785644531,-10.10930061340332,-2.5261013507843018, 000010011,64,20.0,20,70.65079365079285, 001000010, -1, -1, -1, -1
526,1,-1,7.400779247283935,-11.101008415222168,-2.5229411125183105, 000010011,63,20.0,20,69.53968253968172, 001000010, -1, -1, -1, -1
525,1,-1,6.018999576568604,-12.084354400634766,-2.5185115337371826, 000010011,63,20.0,20,68.42857142857058, 001000010, -1, -1, click, -1
524,1,-1,4.674444198608398,-13.05669403076172,-2.5116400718688965, 000010011,62,20.0,20,67.31746031745944, 001000010, -1, rm_alarm, click, -1
523,1,-1,3.5893383026123047,-13.861136436462402,-2.498651027679444, 000010011,62,20.0,20,66.20634920634829, 001000010, -1, -1, -1, -1
522,1,-1,2.8067667484283447,-14.449848175048828,-2.49365782737732, 000010101,61,20.0,10,65.09523809523715, 001000010, -1, -1, -1, -1
