remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.555315288394923e-06,-5.059465820522746e-06,0.00016654747014399618, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.089151505264454e-06,-5.216973477217834e-06,0.000168948172358796, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,-2.980573299282696e-06,-5.268000677460805e-06,0.00016972998855635524, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1,-1
597,0,-1,0.8127396106719971,9.10804810700938e-05,3.2557916711084545e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,1.4342836141586304,0.0002625082270242274,0.0006755802896805108, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,1.434276461601257,0.00026248471112921834,0.0006759501993656157, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,1.4342693090438845,0.00026246104971505696,0.0006764354184269905, 000100000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
593,0,-1,1.4342621564865112,0.0002624209155328572,0.0006770555046387018, 000100000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,1.4342550039291382,0.0002623808104544878,0.0006776734371669589, 000100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,1.4342478513717651,0.0002623407053761184,0.0006782917771488428, 000100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,0,-1,1.4342406988143919,0.0002623000182211399,0.0006789090111851692, 000100010,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
589,0,-1,1.434233546257019,0.0002622594765853137,0.0006795285735279323, 000100010,95,20.0,50,50.0, 000000000, -1, left, -1,-1
588,0,-1,1.434226393699646,0.0002622195170260966,0.0006801466224715114, 000100010,94,20.0,50,50.0, 000000000, front-front, -1, -1,-1
587,0,-1,2.9643666744232178,0.0014022637624293564,0.0014153191586956382, 000100010,94,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
586,0,-1,3.155297040939331,0.0021960476879030466,0.5059391856193542, 000100010,93,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1,-1
585,0,-1,3.154917001724243,0.002816352527588606,1.0795177221298218, 000100010,93,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
584,0,-1,3.1543233394622803,0.003993503749370575,1.6248302459716797, 000100010,92,20.0,50,50.0, 000000000, left-front-front, -1, -1,-1
583,0,-1,2.772599220275879,1.9757920503616333,1.77995502948761, 000100010,92,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
582,0,-1,2.365328550338745,2.5074141025543213,2.224731206893921, 000100010,91,20.0,50,50.0, 000000000, front-front-front-left, -1, -1,-1
581,0,-1,1.1740140914916992,4.063991069793701,2.391196727752685, 000100010,91,20.0,50,50.0, 000000000, front-front-left, -1, -1,-1
580,0,-1,-0.13065935671329498,5.257669925689697,2.591082811355591, 000100010,90,20.779928701012786,50,50.0, 000001000, left-front-front, -1, -1,-1
579,0,-1,-1.6684941053390503,6.031240463256836,2.67605972290039, 000000010,90,20.0,40,49.44444444444443, 000001000, spac0.0right, -1, -1,-1
578,0,-1,-1.6678191423416138,6.032057762145996,2.386467456817627, 000000010,89,20.0,40,48.88888888888886, 000001000, right-right-right, -1, -1,-1
577,0,-1,-1.6668318510055542,6.0327415466308585,1.9166957139968872, 000000010,89,20.0,40,48.33333333333329, 000001000, right-right-right-right-right, -1, -1,-1
576,0,-1,-1.6664445400238037,6.03328275680542,1.3524638414382937, 010000010,88,20.0,40,47.77777777777772, 000001000, right-right-right-right, -1, -1,-1
575,0,-1,-1.6649867296218872,6.033736705780028,0.8231561779975891, 010000010,88,20.0,40,47.388888888888815, 000001000, right-right-right-right, -1, -1,-1
574,0,-1,-1.6632380485534668,6.0344200134277335,0.2434530705213547, 010000010,87,20.0,40,47.11111111111103, 000001000, right-right-right, -1, -1,-1
573,0,-1,-1.6617097854614258,6.0347981452941895,-0.2652169466018677, 010000110,87,20.0,40,46.83333333333324, 000001000, right-right-right-right, -1, -1,-1
572,0,-1,-1.6612509489059448,6.034965991973878,-0.7820936441421509, 010000110,86,20.0,40,46.27777777777767, 000001000, right-right-right-right-right, -1, -1,-1
571,0,-1,-1.6603461503982544,6.035569190979004,-1.2347619533538818, 010000110,86,20.0,40,45.7222222222221, 000001000, right-front, -1, -1,-1
570,1,-1,-1.3726906776428225,4.145303249359132,-1.4201244115829468, 010000110,85,20.0,40,45.16666666666653, 000001100, front-front-front-front-front, -1, -1,-1
569,1,-1,-1.3726906776428225,4.145303249359132,-1.4201244115829468, 010000110,85,20.0,40,44.05555555555542, 000001100, front-front, -1, -1,-1
568,1,-1,-1.0551259517669678,2.0654325485229488,-0.9265757203102112, 010000110,84,20.0,40,42.94444444444432, 000001100, right-right, -1, -1,-1
567,1,-1,-1.054947018623352,2.0658740997314453,-0.4029141962528229, 010000110,84,20.0,40,41.83333333333321, 000001100, right-right-right, -1, -1,-1
566,1,-1,-1.055601716041565,2.06556248664856,0.1282740831375122, 010000110,83,20.0,40,40.7222222222221, 000001100, right-right, -1, -1,-1
565,1,-1,-1.0562933683395386,2.065406322479248,0.7336295843124391, 010000110,83,20.0,40,39.61111111111099, 000001100, left-front-front, -1, -1,-1
564,1,-1,-1.056418776512146,2.06524920463562,1.272366642951965, 010000110,82,20.0,40,38.49999999999989, 000001100, front-spac0.0front, -1, -1,-1
563,1,-1,-1.008258581161499,2.870530843734741,1.5212849378585815, 010000110,82,20.0,40,37.388888888888786, 000001100, front-front-front-front, -1, -1,-1
562,1,-1,-0.9261038303375244,4.537224292755127,1.5211164951324463, 010000110,81,20.0,40,36.27777777777767, 000001100, front-front-front-front, -1, -1,-1
561,1,-1,-0.8453984260559082,6.203901290893555,1.5352782011032104, 010000111,81,20.0,40,35.166666666666565, 000001100, front-front-front-front-front, -1, -1,-1
560,1,-1,-0.8598520159721375,5.80369758605957,1.5369220972061155, 010000111,80,20.0,40,34.055555555555465, 001001100, front-front-front-front, -1, -1,-1
559,1,-1,-0.12161146104335785,7.671834468841553,0.96259868144989, 010000111,80,20.0,40,32.388888888888786, 001001100, -1, -1, -1,-1
558,1,-1,-0.06671623140573503,7.751247882843018,1.461888551712036, 010000111,79,20.0,40,30.722222222222115, 001001100, -1, -1, -1,-1
557,1,-1,-0.1112004891037941,8.556432723999022,1.6489695310592651, 010000111,79,20.0,40,29.055555555555447, 001001100, -1, -1, -1,-1
556,1,-1,-0.2405349612236023,10.153834342956543,1.6517102718353271, 010000111,78,20.0,40,27.388888888888797, 001001100, -1, right, -1,-1
555,1,-1,-0.3351781964302063,11.32783317565918,1.6510624885559082, 010000111,78,20.0,40,25.72222222222213, 101001100, -1, -1, -1,-1
554,1,-1,-0.4186113178730011,12.245149612426758,1.66263747215271, 000000111,77,20.0,30,23.499999999999925, 101001100, -1, leak_7-leak_7, -1,-1
553,1,-1,-0.4810472726821899,12.874626159667967,1.6745901107788086, 000000111,77,20.0,30,21.277777777777704, 101001100, -1, wrench, -1,-1
552,1,-1,-0.2567594349384308,10.712629318237305,1.6746500730514526, 000000111,76,20.0,30,19.499999999999925, 101001000, -1, leak_7, -1,-1
551,1,-1,-0.2567594349384308,10.712629318237305,1.6746500730514526, 000000111,76,20.0,30,17.83333333333327, 101001000, -1, -1, -1,-1
550,0,-1,-0.24164143204689026,10.55463695526123,2.105949878692627, 000000111,75,20.0,30,16.16666666666661, 101001100, -1, leak_1-wrench, -1,-1
549,0,-1,-0.2431683987379074,10.554940223693848,2.637157917022705, 100000111,75,20.0,30,14.0555555555555, 001001100, -1, leak_1, -1,-1
