remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,40,50.0, 000000000, space, -1, -1,-1
598,0,5,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,40,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,30,50.0, 000000000, space, -1, -1,-1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,98,20.0,30,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,20,50.0, 000000000, space, rm_alarm, click,-1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,97,20.0,20,50.0, 000000000, -1, -1, -1,-1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,20,50.0, 000000000, right-right, -1, -1,-1
592,0,-1,-8.092444477370009e-05,-0.0006403378210961819,-0.26185452938079834, 000000000,96,20.0,20,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1,-1
591,0,-1,-8.911870099836959e-05,-0.0007676567765884101,-0.7879945039749146, 000010000,96,20.0,20,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
590,0,-1,-0.0002471027837600559,-0.0008470771717838942,-1.2913527488708496, 000010000,95,20.0,20,50.0, 010000000, right-front-front-front, -1, -1,-1
589,0,-1,0.3862527012825012,-2.214202404022217,-1.3970421552658079, 000010000,95,20.0,20,49.44444444444443, 010000000, front-front-front-back, -1, -1,-1
588,0,-1,0.5016760230064392,-2.8735773563385014,-1.3966171741485596, 100010000,94,20.0,20,48.88888888888886, 010000000, back-back-back-left, -1, -1,-1
587,0,-1,0.22237995266914368,-1.2723515033721924,-1.1493223905563354, 100010000,94,20.0,20,48.33333333333329, 010000000, left-left-left-left-left-left, -1, -1,-1
586,0,-1,0.22269070148468015,-1.2724801301956177,-0.5856193900108337, 100010000,93,20.0,20,47.77777777777772, 010000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
585,0,-1,0.22312699258327484,-1.272517204284668,0.011654278263449669, 100010000,93,20.0,20,47.222222222222136, 010000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
584,0,-1,0.22345507144927976,-1.272311806678772,0.6087234616279602, 100010000,92,20.0,20,46.11111111111104, 010000100, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
583,0,-1,0.2237875461578369,-1.2723523378372192,1.1960301399230957, 100010000,92,20.0,20,44.999999999999936, 010000100, left-front-front, -1, -1,-1
582,0,-1,0.4896049499511719,0.5240387916564941,1.422444224357605, 100010000,91,20.0,20,43.888888888888815, 010000100, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
581,0,-1,0.9136723279953004,3.360785722732544,1.422180414199829, 100010000,91,20.0,20,42.77777777777772, 010000100, front-front-front, -1, -1,-1
580,1,-1,1.2429438829421997,5.534512996673584,1.5421106815338137, 100010000,90,20.0,20,41.66666666666661, 010000100, left-left-left-left-left, -1, -1,-1
579,1,-1,1.2429438829421997,5.534512996673584,1.5421106815338137, 100010000,90,20.0,20,40.5555555555555, 010000100, -1, -1, -1,-1
578,1,-1,0.8285846114158629,6.3370866775512695,2.073883056640625, 100010000,89,20.0,20,39.444444444444386, 010000100, front-front-front-front-front-front, -1, -1,-1
577,1,4,0.29198238253593445,7.3130836486816415,2.077373743057251, 100010000,89,20.0,20,38.333333333333286, 010000100, front-front-front-front, -1, -1,-1
576,1,-1,-0.10764524340629578,8.024357795715332,2.0854651927948002, 101000000,88,20.0,10,37.22222222222218, 010000100, front, -1, -1,-1
575,1,-1,-0.4054034948348999,8.542619705200195,2.094360828399658, 101000000,88,20.0,10,36.11111111111107, 010000100, -1, rm_alarm, click,-1
574,1,-1,0.6908863186836243,6.6616291999816895,2.0978825092315674, 101000000,87,20.0,10,34.999999999999964, 010000100, -1, -1, -1,-1
573,1,-1,0.6908863186836243,6.6616291999816895,2.0978825092315674, 101000000,87,20.0,10,33.88888888888886, 010000100, right-right-right-right-right-right-right-right, -1, -1,-1
572,1,-1,0.7710966467857361,6.52466344833374,1.6636255979537964, 101000000,86,20.0,10,32.77777777777775, 010000100, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
571,1,-1,0.7716189026832581,6.524384021759032,1.2293704748153689, 101000000,86,20.0,10,31.666666666666647, 010000100, right-right-right-right-right-front, -1, -1,-1
570,0,-1,1.3791844844818115,7.958381175994872,1.1557135581970217, 101000000,85,20.0,10,30.555555555555536, 010000100, front-front-front-front-front-front-front-front, -1, -1,-1
569,0,5,2.1658525466918945,9.7406587600708,1.154411792755127, 101000000,85,20.0,10,29.44444444444443, 010000100, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
568,0,-1,3.2918951511383057,12.208502769470215,1.1274611949920654, 101000000,84,21.57882095600811,10,28.33333333333332, 010000100, front-front-front-front-front, -1, -1,-1
567,0,-1,4.110918998718262,13.894302368164062,1.0803738832473757, 101000000,84,35.64410006100529,10,27.222222222222207, 010000100, -1, -1, -1,-1
566,0,-1,4.154497146606444,13.965588569641113,1.1626113653182983, 101000000,83,50.26607321085041,10,26.11111111111111, 010000100, -1, -1, -1,-1
565,0,-1,4.156886100769043,13.965444564819336,1.1846708059310913, 101000000,83,64.89501420323653,10,25.0, 010000100, -1, -1, -1,-1
564,0,-1,4.1576318740844735,13.9653959274292,1.1915390491485596, 101000000,82,79.52610110033396,10,23.88888888888889, 010000100, -1, -1, -1,-1
563,0,-1,4.158216953277588,13.96537971496582,1.1975897550582886, 101000000,82,94.15899661045059,10,22.777777777777786, 010000100, -1, -1, -1,-1
562,0,-1,4.158370494842528,13.965378761291506,1.1996065378189087, 101000000,81,108.7923855983743,10,21.66666666666668, 010000100, -1, -1, -1,-1
561,0,-1,4.158600330352783,13.9653959274292,1.201932072639465, 101000000,81,123.42662123940931,10,20.55555555555557, 010000100, -1, -1, -1,-1
560,1,-1,4.158724784851073,13.96536922454834,1.2027045488357544, 101000000,80,138.06110561903049,10,19.444444444444464, 010000100, -1, -1, -1,-1
