remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,0,-1,-7.578079700469972,8.513453483581543,2.359265089035034, 001001101,89,20.0,50,79.4126984126984, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
576,0,-1,-9.615260124206543,10.532817840576172,2.358020544052124, 001001101,88,20.0,50,79.4126984126984, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
575,0,-1,-11.649547576904295,12.554728507995605,2.357110977172852, 001001101,88,20.0,50,79.4126984126984, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right-right-right, -1,-1
574,0,-1,-13.675108909606935,14.58522129058838,2.3537609577178955, 000001101,87,27.660741963480177,40,78.85714285714283, 100000000, front-front-front-front-front-front-front-front-front-front-space, push, -1,-1
573,0,-1,-13.235299110412598,14.145501136779785,2.353945016860962, 000001101,87,24.327408630146856,40,78.30158730158726, 100000000, back-back-left, -1, -1,-1
572,0,-1,-13.003392219543455,13.90762710571289,2.7458035945892334, 000001101,86,20.994075296813506,40,77.74603174603169, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
571,0,-1,-13.008502960205078,13.90338134765625,-2.967636823654175, 000001101,86,20.0,40,77.19047619047612, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
570,1,-1,-15.15158748626709,13.234959602355955,-2.8348870277404785, 000001101,85,20.0,40,78.08730158730151, 100000000, front-front-front-front-front-front-front-front-left, -1, -1,-1
569,1,4,-15.15158748626709,13.234959602355955,-2.8348870277404785, 000001101,85,20.0,40,79.18253968253961, 100000000, left-left-left-left-left-left-left-left-left-front, -1, -1,-1
568,1,-1,-15.748714447021484,13.04731273651123,-2.2657856941223145, 000001101,84,20.0,40,78.62698412698404, 100000000, -1, -1, -1,-1
567,1,-1,-15.75246524810791,13.04298210144043,-1.7485086917877195, 000001101,84,20.0,40,78.07142857142847, 100000000, left-front-front, rm_alarm, click,-1
566,1,-1,-15.833786010742188,11.904670715332033,-1.6266478300094604, 000001101,83,20.0,40,77.51587301587291, 100000000, -1, left, -1,-1
565,1,-1,-15.927669525146484,10.238441467285156,-1.6263965368270874, 000001101,83,20.0,40,77.07142857142844, 100000000, -1, wrench-leak_1, -1,-1
564,1,-1,-16.019481658935547,8.572171211242676,-1.6238205432891846, 000001101,82,20.0,40,76.51587301587288, 100000000, -1, left-left, -1,-1
563,1,-1,-16.109798431396484,6.905754566192628,-1.6254322528839111, 000001101,82,20.0,40,76.0714285714284, 000000000, -1, wrench-leak_1, -1,-1
562,1,-1,-16.200237274169922,5.239835739135742,-1.6202442646026611, 000001101,81,20.0,40,76.0714285714284, 000000000, -1, -1, -1,-1
561,1,-1,-16.283414840698242,3.57327651977539,-1.6214195489883425, 000101101,81,20.0,40,76.0714285714284, 000000000, -1, -1, -1,-1
560,1,-1,-16.362651824951172,1.9069776535034182,-1.6155003309249878, 000101101,80,20.0,40,76.0714285714284, 000000100, -1, push, -1,-1
559,1,-1,-16.43788719177246,0.24022331833839414,-1.6166609525680542, 000101101,80,20.0,40,75.51587301587284, 000000100, -1, left-left, -1,-1
558,1,-1,-16.510358810424805,-1.4266983270645142,-1.611743450164795, 000101101,79,20.0,40,74.96031746031727, 000000100, -1, right-right, -1,-1
557,1,-1,-16.575510025024414,-3.093957662582397,-1.6121492385864258, 000101101,79,20.0,40,74.4047619047617, 000000100, -1, -1, -1,-1
556,1,-1,-16.635187149047848,-4.76165246963501,-1.605435132980347, 000101101,78,20.0,40,76.07142857142836, 000000100, -1, -1, -1,-1
555,1,-1,-16.68703842163086,-6.429690837860107,-1.598471999168396, 000101101,78,20.0,40,77.65079365079346, 000100100, -1, right-wrench, -1,-1
554,1,-1,-16.73185920715332,-8.097726821899414,-1.5929754972457886, 000101101,77,20.0,40,78.46031746031727, 000100000, -1, leak_7-left, -1,-1
553,1,-1,-16.759628295898438,-9.76646614074707,-1.58904767036438, 000101101,77,20.0,40,80.32539682539661, 000100000, -1, push, -1,-1
552,1,-1,-16.777891159057614,-11.39511489868164,-1.5803778171539309, 000101101,76,20.0,40,83.90476190476168, 000100000, -1, push, -1,-1
551,1,-1,-16.781124114990234,-12.662637710571287,-1.5728479623794556, 000101101,76,20.0,40,85.17460317460295, 000100000, -1, right-right, -1,-1
550,0,-1,-16.771270751953125,-13.591898918151855,-1.558478832244873, 000101100,75,20.0,30,88.46825396825373, 010100000, -1, -1, -1,-1
549,0,-1,-16.760322570800778,-14.271655082702635,-1.5514675378799438, 000101100,75,20.0,30,90.76984126984101, 010100000, -1, wrench, -1,-1
548,0,-1,-16.798650741577152,-12.573317527770994,-1.5462988615036009, 000101100,74,20.0,30,90.67460317460286, 010000000, -1, leak_4-wrench, -1,-1
547,0,-1,-16.802425384521484,-12.415316581726074,-1.5460339784622192, 000101100,74,20.0,30,90.45238095238064, 000000000, -1, leak_2-left, -1,-1
546,0,-1,-16.802425384521484,-12.415316581726074,-1.5460339784622192, 000101100,73,20.0,30,90.45238095238064, 000000000, -1, left, -1,-1
545,0,-1,-16.802425384521484,-12.415316581726074,-1.5460339784622192, 000101100,73,20.0,30,90.45238095238064, 000000000, -1, -1, -1,-1
544,0,-1,-16.802425384521484,-12.415316581726074,-1.5460339784622192, 000101100,72,20.0,30,90.45238095238064, 000000000, -1, -1, -1,-1
543,0,-1,-16.802425384521484,-12.415316581726074,-1.5460339784622192, 000101100,72,20.0,30,90.45238095238064, 000000000, left-left, push, -1,-1
542,0,-1,-16.79908561706543,-12.417855262756348,-1.0653629302978516, 000101100,71,20.0,30,90.45238095238064, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
541,0,-1,-16.796213150024414,-12.41925048828125,-0.5414832234382629, 000101100,71,20.0,30,90.45238095238064, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
540,0,-1,-16.79494285583496,-12.422720909118652,0.007745305541902781, 000101100,70,20.0,30,90.45238095238064, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
539,0,-1,-16.791555404663086,-12.423169136047365,0.5365639328956604, 000101100,70,20.0,30,89.89682539682508, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
538,0,-1,-16.309940338134766,-11.769856452941895,0.9378277063369752, 000101100,69,20.0,30,89.34126984126951, 010000000, left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1,-1
537,0,-1,-14.617433547973633,-9.453736305236816,0.9417027831077576, 000101100,69,20.0,30,88.98412698412662, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
536,0,-1,-12.931222915649414,-7.13331937789917,0.9435731768608092, 000101100,68,20.0,30,88.99206349206312, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
535,0,-1,-11.248000144958496,-4.810827255249023,0.945469856262207, 000101100,68,20.0,30,88.71428571428534, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
534,0,-1,-9.56674575805664,-2.486565351486206,0.9440279603004456, 000101100,67,20.0,30,88.26984126984087, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
533,0,-1,-7.88307523727417,-0.1639677733182907,0.9421622157096864, 000101100,67,20.0,30,87.71428571428531, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
532,0,-1,-6.196171760559082,2.15635085105896,0.9421676993370056, 000101100,66,20.0,30,87.15873015872972, 010000000, front-front-front-front-front-front, right-right, -1,-1
531,0,-1,-5.353410243988037,3.316230297088623,0.9413406848907472, 000101100,66,20.0,30,86.60317460317417, 010000000, front-front-front-front-front-front-front, -1, -1,-1
530,1,-1,-3.667921781539917,5.634765625,0.9420928955078124, 000101100,65,29.750928748257387,30,86.0476190476186, 010000000, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1,-1
529,1,-1,-3.667921781539917,5.634765625,0.9420928955078124, 000101100,65,29.750928748257387,30,85.49206349206301, 010000000, spac0.0back-back, -1, -1,-1
528,1,3,-3.285939693450928,6.0936222076416025,0.7874956727027893, 000001100,64,26.417595414924058,20,84.93650793650745, 010000000, back-back, -1, -1,-1
527,1,-1,-3.1783428192138667,6.223336219787598,0.626071035861969, 000001100,64,23.084262081590722,20,84.38095238095187, 010000000, -1, -1, -1,-1
526,1,-1,-4.994769096374512,4.972421646118164,0.6084120273590088, 000001100,63,20.0,20,83.82539682539631, 010000000, -1, rm_alarm, click-click,-1
525,1,-1,-4.994769096374512,4.972421646118164,0.6084120273590088, 000001100,63,20.0,20,83.26984126984074, 010000000, -1, wrench, -1,-1
524,1,-1,-5.122621536254883,4.882105827331543,0.17120926082134247, 000001100,62,20.0,20,83.15873015872963, 000000000, -1, leak_2, -1,-1
523,1,-1,-5.120381832122803,4.8830671310424805,-0.4170058071613312, 000001100,62,20.0,20,83.15873015872963, 000000000, -1, push, -1,-1
522,1,-1,-4.473954677581787,4.4000091552734375,-0.652624249458313, 000001100,61,20.0,20,83.15873015872963, 000000000, -1, -1, -1,-1
521,1,-1,-3.1478755474090576,3.3863840103149414,-0.6536458134651184, 000001100,61,20.0,20,84.58730158730104, 000000000, -1, -1, -1,-1
520,0,-1,-1.8217045068740845,2.374208688735962,-0.6510162353515625, 000001100,60,20.0,20,87.87301587301529, 010000000, -1, -1, -1,-1
519,0,-1,-0.4941040575504303,1.3630383014678955,-0.6494898796081543, 000001100,60,20.0,20,90.16666666666607, 010000000, -1, -1, -1,-1
518,0,-1,-0.40547749400138855,1.2956479787826538,-0.6528445482254028, 000001100,59,20.0,20,90.0952380952375, 010000000, -1, -1, -1,-1
517,0,5,-0.405466765165329,1.2956479787826538,-0.6528445482254028, 000001100,59,20.0,20,89.53968253968193, 010000000, -1, left-left, -1,-1
516,0,-1,-0.4054560363292694,1.2956479787826538,-0.6528445482254028, 000001100,58,20.0,20,88.98412698412636, 010000000, -1, -1, click,-1
515,0,-1,-0.40544530749320973,1.2956479787826538,-0.6528445482254028, 000001100,58,20.0,20,88.4285714285708, 010001000, -1, rm_alarm, click,-1
514,0,-1,-0.4054345786571503,1.2956479787826538,-0.6528445482254028, 000001100,57,20.0,20,87.53968253968188, 000001000, front-front, wrench-leak_2, -1,-1
513,0,-1,1.7234684228897097,-0.3274621963500977,-0.6490871906280518, 000001100,57,20.0,20,87.26190476190409, 000001000, front-front-front-front-front-front-front-front-front-right-right, -1, -1,-1
512,0,-1,1.7613569498062134,-0.35641613602638245,-1.1698635816574097, 000001100,56,20.0,20,86.9841269841263, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
511,0,-1,1.7256109714508057,-0.5939404964447021,-1.7203176021575928, 000001100,56,20.0,20,86.5952380952374, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1,-1
510,0,-1,1.3248001337051392,-2.553372859954834,-1.8720622062683103, 100001100,55,20.0,20,86.03968253968183, 000101000, front-front-right-front-front-front-front-front-front, -1, -1,-1
509,0,-1,0.931584656238556,-4.218740463256837,-1.6431292295455933, 100001100,55,20.0,20,84.92857142857069, 000101000, left-front-right, -1, -1,-1
508,0,-1,0.5044168829917908,-5.878854751586914,-1.8645437955856323, 100001100,54,20.0,20,83.81746031745955, 000101000, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
507,0,-1,-0.3270281553268433,-8.61965274810791,-1.872098445892334, 100001100,54,20.0,20,82.7063492063484, 000101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
506,0,-1,-0.9353258609771729,-10.578618049621582,-1.8679443597793581, 100001100,53,20.0,20,81.59523809523726, 000101000, -1, -1, -1,-1
505,0,-1,-0.9413435459136964,-10.579203605651855,-1.8686498403549197, 100001100,53,20.0,40,60.48412698412613, 000101000, -1, -1, -1,-1
504,0,-1,-0.9453232288360596,-10.579516410827637,-1.8697401285171509, 100001100,52,20.0,60,39.37301587301502, 000101000, -1, right, -1,-1
503,0,-1,-0.9492564797401428,-10.579672813415527,-1.8708473443984983, 100001100,52,20.0,80,18.261904761903914, 000001000, -1, wrench-leak_4, -1,-1
502,0,-1,-0.9534424543380736,-10.57994270324707,-1.8684545755386357, 100001100,51,20.0,90,7.706349206348361, 000000000, -1, wrench-leak_6, -1,-1
501,0,-1,-0.957560122013092,-10.580132484436037,-1.865801215171814, 100001100,51,20.0,90,7.706349206348361, 000000000, front-front, -1, -1,-1
500,0,-1,-1.4217928647994995,-12.088245391845705,-1.6952970027923584, 100001100,50,20.0,90,7.706349206348361, 000000010, front-front-front-left-left-left-left-left-left-left-left, -1, -1,-1
499,0,-1,-1.419015884399414,-12.08796215057373,-1.1459437608718872, 100001100,50,20.0,90,7.150793650792807, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
498,0,-1,-1.4162864685058594,-12.088751792907715,-0.6005216836929321, 100001100,49,20.0,90,6.595238095237253, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, right-right, -1,-1
497,0,-1,-0.22236524522304532,-12.440898895263672,-0.2879127264022827, 100001100,49,20.0,90,6.039682539681699, 000000010, left-left-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
496,0,-1,2.528139591217041,-13.252216339111328,-0.2852051258087158, 100001100,48,20.0,90,5.484126984126147, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
495,0,6,5.279191017150879,-14.06276798248291,-0.2864587903022766, 100001100,48,20.0,90,4.928571428570592, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left-push, -1,-1
494,0,-1,8.029022216796875,-14.877008438110352,-0.28750282526016235, 100001100,47,20.0,90,4.373015873015039, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
493,0,-1,9.841878890991213,-15.283915519714355,-0.10279304534196854, 100001100,47,20.0,90,3.8174603174594837, 000000010, front-left-front-front, -1, -1,-1
492,0,-1,12.694467544555664,-15.57435131072998,-0.10001691430807114, 100001100,46,20.0,90,3.2619047619039283, 000000010, front-front-front-right, -1, -1,-1
491,0,-1,14.207704544067385,-16.00088119506836,-0.32152700424194336, 100001100,46,22.245195470254686,90,2.7063492063483725, 000000010, front-front-front-front, -1, -1,-1
490,1,-1,16.02212905883789,-16.605939865112305,-0.28313758969306946, 100001100,45,35.367752571152494,90,2.1507936507928167, 000000010, left-left-left-left, rm_alarm, click,-1
489,1,-1,16.02212905883789,-16.605939865112305,-0.28313758969306946, 100011100,45,35.367752571152494,90,2.619047619046785, 000000010, left-left, -1, -1,-1
488,1,-1,16.022422790527347,-16.605657577514652,0.2454669773578644, 100011000,44,32.03441923781916,80,3.0555555555547222, 000000010, left-left-left-left-spac0.0left, -1, -1,-1
487,1,-1,16.079547882080078,-16.571178436279293,0.5668160915374756, 100011000,44,28.701085904485815,80,2.777777777776945, 000000010, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
486,1,-1,14.24870491027832,-17.70729637145996,0.6417622566223145, 100011000,43,25.367752571152494,80,2.2222222222213897, 000000010, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
485,1,-1,14.24870491027832,-17.70729637145996,0.6417622566223145, 100011000,43,25.367752571152494,80,1.666666666665834, 000010010, left-left-front, -1, -1,-1
484,1,-1,14.831480026245115,-16.641477584838867,1.1176927089691162, 100011000,42,22.034419237819144,80,0.999999999999167, 000010010, -1, -1, -1,-1
483,1,-1,15.31630802154541,-15.594274520874025,1.1412103176116943, 100011000,42,20.26609903451171,80,0.999999999999167, 000010010, -1, left-left-left, -1,-1
482,1,-1,15.66578483581543,-14.826031684875488,1.1498706340789795, 100010000,41,20.0,70,0.999999999999167, 000010000, -1, wrench-leak_8, -1,-1
481,1,-1,15.915637016296387,-14.259847640991213,1.1605485677719116, 100010000,41,20.0,70,0.999999999999167, 000010000, -1, -1, -1,-1
480,1,-1,15.051661491394045,-16.254961013793945,1.1655778884887695, 100010000,40,20.0,70,0.999999999999167, 000010000, -1, push, -1,-1
479,1,-1,15.051661491394045,-16.254961013793945,1.1655778884887695, 100010000,40,20.0,70,0.999999999999167, 000010000, -1, right, -1,-1
478,1,-1,14.989646911621096,-16.399564743041992,1.5320188999176023, 100010000,39,20.0,70,3.1190476190467864, 000010000, -1, -1, -1,-1
477,1,-1,14.991463661193848,-16.398704528808597,2.0122342109680176, 100010000,39,20.0,70,6.126984126983294, 000010000, -1, right, -1,-1
476,1,-1,14.30181121826172,-15.190516471862793,2.0970296859741206, 100010000,38,20.0,70,8.476190476189645, 000000000, -1, wrench-leak_5, -1,-1
475,1,-1,13.463796615600586,-13.747553825378418,2.0960941314697266, 100010000,38,20.0,70,10.333333333332504, 000100000, -1, left, -1,-1
474,1,-1,12.623995780944824,-12.305671691894533,2.098440170288086, 100010000,37,20.0,70,11.198412698411872, 000100000, -1, -1, -1,-1
473,1,-1,11.781889915466307,-10.8646821975708,2.100343942642212, 100010000,37,20.0,70,11.293650793649967, 000100000, -1, right, -1,-1
472,1,-1,10.936848640441896,-9.425638198852539,2.1040692329406743, 100010000,36,20.0,70,10.738095238094413, 000100000, -1, -1, -1,-1
471,1,-1,10.087879180908203,-7.988587856292725,2.1034629344940186, 100010000,36,20.0,70,10.18253968253886, 000100000, -1, right-push, -1,-1
470,1,-1,9.238981246948242,-6.552009105682372,2.1096832752227783, 100010000,35,20.0,70,14.619047619046798, 000110000, -1, -1, -1,-1
469,1,-1,8.381287574768066,-5.119581699371338,2.113836765289306, 100010000,35,20.0,70,18.063492063491246, 000110000, -1, -1, -1,-1
468,1,-1,7.5222978591918945,-3.689919233322144,2.1121842861175537, 100010000,34,20.0,70,20.793650793649984, 000110000, -1, left, -1,-1
467,1,-1,6.660680294036865,-2.260947704315185,2.1154642105102544, 100010000,34,20.0,70,22.12698412698332, 000110000, -1, left, -1,-1
466,1,-1,5.793867111206055,-0.8355058431625366,2.1202528476715092, 100010000,33,20.0,70,23.99999999999919, 000110000, -1, push-wrench, -1,-1
465,1,-1,4.921642303466797,0.5868882536888123,2.1275489330291752, 100010000,33,20.0,70,25.07142857142776, 000010000, -1, leak_4, -1,-1
464,1,-1,4.0399441719055185,2.002825260162353,2.126310110092163, 100010000,32,20.0,70,24.62698412698332, 000000000, -1, wrench-leak_5, -1,-1
463,1,-1,3.1531715393066406,3.4161386489868164,2.1356070041656494, 100010000,32,20.0,70,24.62698412698332, 000000000, -1, right-right, -1,-1
462,1,-1,2.2551422119140625,4.822720527648926,2.1424601078033447, 100011000,31,20.0,70,24.62698412698332, 000000000, -1, -1, -1,-1
461,1,-1,1.3356482982635498,6.228422164916992,2.1582975387573238, 100011000,31,20.0,70,24.62698412698332, 000000000, -1, -1, -1,-1
460,1,-1,0.6623085141181946,7.236435890197754,2.162261962890625, 100011000,30,20.0,70,24.62698412698332, 000001000, -1, -1, -1,-1
459,1,-1,0.1660432368516922,7.972738742828369,2.1655426025390625, 100001000,30,20.0,60,24.071428571427766, 000001000, -1, right-push, -1,-1
458,1,-1,-0.2027827948331833,8.508451461791992,2.179083585739136, 100001000,29,20.0,60,28.793650793649977, 000001000, -1, left, -1,-1
457,1,-1,0.7018391489982605,7.2105469703674325,2.1786139011383057, 100001000,29,20.0,60,31.88888888888807, 000001000, -1, left-left, -1,-1
456,1,-1,1.5012251138687134,6.060354709625244,2.1776540279388428, 100001000,28,20.0,60,35.18253968253886, 000001000, -1, -1, -1,-1
455,1,-1,1.33824622631073,7.112164974212647,1.657722234725952, 100001000,28,20.0,60,39.47619047618964, 000001000, -1, push, -1,-1
454,1,-1,1.3244609832763672,7.30305814743042,1.6179444789886477, 100001000,27,20.0,60,40.5396825396817, 000000000, -1, wrench-leak_6, -1,-1
453,1,-1,1.3244609832763672,7.30305814743042,1.6179444789886477, 100001000,27,20.0,60,40.5396825396817, 000000000, -1, right-right-right, -1,-1
452,1,-1,1.3251020908355713,7.302890300750732,1.2765365839004517, 100001000,26,20.0,60,42.968253968253116, 000000000, right, -1, -1,-1
451,1,-1,1.807417035102844,8.516865730285645,1.1740236282348633, 100001000,26,20.0,60,42.968253968253116, 000000000, -1, left-left, -1,-1
450,1,-1,2.449736833572388,10.040764808654783,1.1704248189926147, 100001000,25,20.0,60,42.968253968253116, 000000100, -1, left, -1,-1
449,1,-1,2.9690182209014893,11.26478385925293,1.16911518573761, 100001000,25,20.0,60,42.41269841269755, 000000100, -1, push, -1,-1
448,1,-1,3.3546254634857178,12.161633491516113,1.1584471464157104, 000001000,24,20.0,50,41.85714285714197, 000000100, -1, wrench, -1,-1
447,1,-1,3.643329620361328,12.815469741821287,1.1514500379562378, 000001000,24,20.0,50,44.31746031745943, 000000000, -1, leak_7, -1,-1
446,1,-1,2.7546749114990234,10.83574390411377,1.148943305015564, 000001000,23,20.0,50,47.888888888888005, 000000000, -1, -1, -1,-1
445,1,-1,2.7546749114990234,10.83574390411377,1.148943305015564, 000001000,23,20.0,50,50.74603174603085, 000000000, -1, right-right-right, -1,-1
444,1,-1,2.689943790435791,10.691078186035156,0.736545205116272, 000001000,22,20.0,50,52.031746031745136, 000000000, right-right, -1, -1,-1
443,1,-1,2.691036939620972,10.691076278686523,0.19268834590911865, 000001000,22,20.0,50,52.031746031745136, 000000000, -1, left-left-left-left, -1,-1
442,1,-1,2.691211700439453,10.691706657409668,-0.3207133412361145, 000001000,21,20.0,50,52.031746031745136, 000000000, -1, push, -1,-1
441,1,-1,2.692257881164551,10.691858291625977,-0.8368637561798096, 000001000,21,20.0,50,52.888888888888, 000000000, -1, right-right, -1,-1
440,1,-1,3.22882080078125,9.881162643432617,-1.0103508234024048, 000001000,20,20.0,50,57.03174603174513, 000010000, -1, left, -1,-1
439,1,-1,4.114786624908446,8.466094970703125,-1.0133326053619385, 000001000,20,20.0,50,60.182539682538774, 000010000, -1, -1, -1,-1
438,1,-1,4.998342514038086,7.050940990447997,-1.012345552444458, 000001000,19,20.0,50,62.619047619046704, 000010000, -1, right, -1,-1
437,1,-1,5.884387493133545,5.636612415313722,-1.0109668970108032, 000001000,19,20.0,50,64.34126984126893, 000010000, -1, right-wrench, -1,-1
436,1,-1,6.771437168121338,4.223341941833496,-1.0092822313308716, 000001000,18,20.0,50,65.51587301587212, 000000000, -1, leak_5-left, -1,-1
435,1,-1,7.658224582672119,2.809847116470337,-1.0145645141601562, 100001000,18,20.0,50,66.08730158730067, 000000000, -1, left-push, -1,-1
434,1,-1,7.7173213958740225,2.7156994342803955,-1.0152153968811035, 100001000,17,20.0,50,70.08730158730067, 000000000, -1, right-right, -1,-1
433,1,-1,7.7173213958740225,2.7156994342803955,-1.0152153968811035, 100001000,17,20.0,50,74.37301587301498, 000000000, -1, -1, -1,-1
432,1,-1,7.716559886932372,2.7161006927490234,-0.5843219757080078, 100001000,16,20.0,50,77.9444444444435, 000000000, -1, -1, -1,-1
431,1,-1,7.71631908416748,2.7155771255493164,-0.06952428072690964, 100001000,16,20.0,50,80.2301587301578, 000000000, -1, left-left, -1,-1
430,0,0,7.7151336669921875,2.716562509536743,0.5090672969818115, 100001000,15,20.0,50,82.37301587301495, 000000001, -1, -1, -1,-1
