remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.539181438507512e-05,-9.521590254735202e-05,0.00013425345241557807, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.470367664704099e-05,-0.00012611465353984388,8.21744033601135e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.2372794521506876e-05,-0.00011776620522141455,-4.62512944068294e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.8888227461720813e-05,-0.00011356973118381577,-0.00011084596189903095, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,2.608637259982061e-05,-0.00010945030226139352,-0.00017423590179532766, 000000000,98,20.0,50,50.0, 000001000,-1,-1,-2,-2
594,0,-1,2.2903939679963518e-05,-0.00010525863763177769,-0.000238709500990808, 000000000,97,20.0,50,49.44444444444443, 000001000,-1,-1,-2,-2
593,0,-1,2.5709719920996577e-05,-0.00010098300117533654,-0.0003045699268113822, 000000000,97,20.0,50,48.88888888888886, 000001000,-1,-1,-2,-2
592,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,96,20.0,50,48.33333333333329, 000001000,-1,-1,-2,-2
591,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,96,20.0,50,47.77777777777772, 000001000,-1,-1,-2,-2
590,1,-1,3.797379758907482e-05,-8.864029223332182e-05,-0.0004945927648805082, 000000000,95,20.0,50,47.222222222222136, 000001000,-1,-1,-2,-2
589,1,-1,3.797379758907482e-05,-8.864029223332182e-05,-0.0004945927648805082, 000000000,95,20.0,50,46.66666666666657, 000001000,-1,-1,-2,-2
588,1,-1,-6.313481571851298e-05,0.00036976681440137327,0.2845624089241028, 000000000,94,20.0,50,46.111111111111, 000001000,-1,-1,-2,-2
587,1,-1,-6.360409315675497e-05,0.0003950650570914149,0.4580873548984528, 000000000,94,20.0,50,45.55555555555543, 000001000,-1,-1,-2,-2
586,1,-1,0.08238602429628372,0.07470710575580597,0.7301574349403381, 000000000,93,20.0,50,44.99999999999986, 000001000,-1,-1,-2,-2
585,1,-1,1.0864024162292478,1.0365055799484253,0.7727093696594238, 010000000,93,20.0,50,44.44444444444429, 000001000,-1,-1,-2,-2
584,1,-1,2.0019609928131104,1.929482698440552,0.7736156582832336, 010000000,92,20.0,50,43.88888888888872, 000001000,-1,-1,-2,-2
583,1,-1,2.9771952629089355,2.88064956665039,0.7726380825042725, 010000000,92,20.0,50,43.33333333333313, 000001000,-1,-1,-2,-2
582,1,-1,3.9709951877594,3.85315203666687,0.7748919725418091, 010000000,91,20.0,50,42.77777777777757, 000001000,-1,-1,-2,-2
581,1,-1,4.903496742248535,4.768814086914063,0.7758365869522095, 010000000,91,20.0,50,42.222222222222, 000001000,-1,-1,-2,-2
580,1,-1,5.856521129608153,5.703656196594237,0.7767121195793152, 010000000,90,20.0,50,41.66666666666643, 000001000,-1,-1,-2,-2
579,1,-1,6.84874153137207,6.678030014038086,0.7830679416656494, 010100000,90,20.0,50,41.11111111111086, 000001000,-1,-1,-2,-2
578,1,-1,7.831690311431885,7.6614274978637695,0.7856544852256775, 010100000,89,20.0,50,40.555555555555294, 000001000,-1,-1,-2,-2
577,1,-1,8.814931869506836,8.643889427185059,0.7828709483146667, 010100000,89,20.0,50,39.999999999999716, 000001000,-1,-1,-2,-2
576,1,-1,9.797506332397461,9.62736988067627,0.7911075949668884, 010100000,88,20.0,50,39.444444444444144, 000001000,-1,-1,-2,-2
575,1,-1,10.773469924926758,10.617488861083984,0.79395592212677, 010100000,88,20.0,50,38.888888888888566, 100001000,-1,-1,-2,-2
574,1,-1,11.6668119430542,11.533246040344238,0.8042554259300232, 010100000,87,20.0,50,37.777777777777466, 100001000,-1,-1,-2,-2
573,1,-1,12.511995315551758,12.409428596496582,0.8032136559486389, 010100000,87,20.0,50,36.66666666666636, 100001000,-1,-1,-2,-2
572,1,-1,13.066104888916016,12.9901704788208,0.8122026920318604, 010100000,86,20.0,50,35.55555555555525, 100001000,-1,-1,-2,-2
571,1,-1,13.764673233032227,13.734877586364744,0.8212193846702576, 010100000,86,20.0,50,34.444444444444144, 100001000,-1,-1,-2,-2
570,0,-1,14.275537490844727,14.28583526611328,0.8280272483825684, 010100000,85,20.0,50,33.33333333333304, 100001100,-1,-1,-2,-2
569,0,-1,14.66865062713623,14.716687202453613,0.8395754098892212, 010100000,85,20.0,50,31.66666666666637, 100001100,-1,-1,-2,-2
568,0,-1,14.709100723266602,14.761774063110352,0.8390941619873047, 010100000,84,20.0,50,29.999999999999705, 100001100,-1,-1,-2,-2
567,0,5,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,84,20.0,50,28.333333333333048, 100001100,-1,-1,-2,-2
566,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,83,20.0,50,26.666666666666387, 100001100,-1,-1,-2,-2
565,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,83,20.0,50,24.999999999999726, 100011100,-1,-1,-2,-2
564,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,82,20.0,50,22.77777777777751, 100011100,-1,-1,-2,-2
563,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,82,20.0,50,20.555555555555294, 100011100,-1,-1,-2,-2
562,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,81,20.0,50,18.333333333333076, 100011100,-1,-1,-2,-2
561,0,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,81,20.0,50,16.111111111110866, 100011100,-1,-1,-2,-2
560,1,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,80,20.0,50,13.888888888888642, 100011100,-1,-1,-2,-2
559,1,-1,14.709100723266602,14.761774063110352,0.8390899896621704, 010100000,80,20.0,50,11.66666666666642, 100011100,-1,-1,-2,-2
558,1,-1,14.709575653076172,14.761402130126953,1.1647017002105713, 010100000,79,20.0,50,9.444444444444194, 100011100,-1,-1,-2,-2
557,1,-1,14.710859298706055,14.762961387634276,1.6072193384170532, 010100000,79,20.0,50,7.222222222221973, 100011100,-1,-1,-2,-2
556,1,-1,14.710572242736815,14.764303207397461,2.0473175048828125, 010100000,78,20.0,50,4.9999999999997495, 100011100,-1,-1,-2,-2
555,1,-1,14.709522247314453,14.766213417053224,2.4909653663635254, 010100000,78,20.0,50,2.7777777777775263, 100011100,-1,-1,-2,-2
554,1,-1,14.709352493286133,14.766901016235352,2.6743597984313965, 010100000,77,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
553,1,-1,14.709352493286133,14.766901016235352,2.6743597984313965, 010100000,77,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
552,1,-1,14.709138870239258,14.76722526550293,2.7181336879730225, 010100000,76,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
551,1,-1,14.709138870239258,14.76722526550293,2.7181336879730225, 010100000,76,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
550,0,-1,14.708788871765135,14.7676362991333,2.7539055347442627, 010100000,75,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
549,0,-1,14.708788871765135,14.7676362991333,2.7539055347442627, 010100000,75,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
548,0,-1,14.708788871765135,14.7676362991333,2.7539055347442627, 010100000,74,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
547,0,-1,14.708788871765135,14.7676362991333,2.7539055347442627, 010100000,74,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
546,0,-1,14.708681106567385,14.767714500427244,2.762736797332764, 010101000,73,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
545,0,-1,14.708681106567385,14.767714500427244,2.762736797332764, 010101000,73,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
544,0,-1,14.708681106567385,14.767714500427244,2.762736797332764, 010101000,72,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
543,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,72,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
542,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,71,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
541,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,71,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
540,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,70,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
539,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,70,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
538,0,-1,14.708642959594727,14.767698287963867,2.7712156772613525, 010111000,69,20.0,50,0.9999999999997484, 100011100,-1,-1,-2,-2
