remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,0,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,88,20.0,50,42.222222222222, 010000000,-1, -1, -1,-1
575,0,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,88,20.0,50,41.66666666666643, 010000001,-1, -1, click,-1
574,0,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,87,20.0,50,40.55555555555532, 010000001,-1, -1, -1,-1
573,0,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,87,20.0,50,39.444444444444215, 010000001,-1, -1, click,-1
572,0,5,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,86,20.0,50,38.33333333333311, 010000001,-1, -1, click-click,-1
571,0,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000100001,86,20.0,50,37.222222222222, 010000001,-1, -1, click,-1
570,1,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000101001,85,20.0,50,36.111111111110894, 010000101,-1, -1, -1,-1
569,1,-1,10.042280197143556,9.856942176818848,0.7938122749328613, 000101001,85,20.0,50,34.444444444444215, 010000101,-1, -1, -1,-1
568,1,-1,10.041900634765623,9.85786247253418,1.19727885723114, 000101001,84,20.0,50,32.77777777777754, 010000101,-1, rm_alarm, click,-1
567,1,-1,10.0414457321167,9.858945846557617,1.72651469707489, 000101001,84,20.0,50,31.111111111110873, 010000101,-1, -1, -1,-1
566,1,-1,10.039299011230467,9.860855102539062,2.2742536067962646, 000101001,83,20.0,50,29.444444444444212, 010000101,-1, -1, -1,-1
565,1,-1,10.038797378540039,9.862808227539062,2.795928239822388, 000101001,83,20.0,50,27.77777777777755, 110000101,-1, -1, -1,-1
564,1,-1,10.037721633911133,9.86286163330078,-3.021498680114746, 000101101,82,20.0,50,25.55555555555533, 110000101,-1, -1, -1,-1
563,1,-1,8.594165802001951,9.567190170288086,-2.92436957359314, 000101101,82,20.0,50,23.33333333333312, 110000101,-1, -1, -1,-1
562,1,-1,6.9647746086120605,9.208044052124023,-2.923330068588257, 000101101,81,20.0,50,21.111111111110908, 110000101,-1, -1, -1,-1
561,1,-1,5.337176322937012,8.839799880981445,-2.9172232151031494, 000101101,81,20.0,50,18.88888888888869, 110000101,-1, -1, -1,-1
560,0,-1,3.7132372856140137,8.456735610961914,-2.9055860042572017, 000101101,80,20.0,50,16.666666666666476, 110000101,-1, -1, -1,-1
559,0,-1,2.12382173538208,8.072149276733397,-2.8997316360473637, 000101101,80,20.0,50,14.444444444444256, 110000101,-1, -1, -1,-1
558,0,-1,2.005725145339966,8.043083190917969,-2.900057315826416, 000101101,79,20.0,50,12.222222222222033, 110000101,-1, -1, -1,-1
557,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,79,20.0,50,9.999999999999806, 110000101,-1, -1, -1,-1
556,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,78,20.0,50,7.777777777777585, 110000101,-1, -1, -1,-1
555,0,5,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,78,20.0,50,5.555555555555363, 110000101,-1, -1, -1,-1
554,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,77,20.0,50,3.3333333333331385, 110000101,-1, -1, -1,-1
553,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,77,20.0,50,1.111111111110916, 110000101,-1, -1, -1,-1
552,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,76,20.0,50,0.6666666666664716, 110000101,-1, rm_alarm, click,-1
551,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,76,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
550,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101101,75,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
549,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,75,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
548,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,74,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
547,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,74,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
546,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,73,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
545,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,73,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
544,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,72,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
543,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,72,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
542,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,71,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
541,0,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,71,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
540,1,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,70,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
539,1,-1,2.005725145339966,8.043083190917969,-2.9000580310821533, 000101111,70,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
538,1,-1,0.9364043474197388,7.773980140686035,-2.8908634185791016, 000101111,69,20.0,50,0.6666666666664716, 110000101,-1, -1, -1,-1
537,1,-1,0.012311176396906376,7.531352043151855,-2.880384922027588, 000001111,69,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
536,1,-1,-0.6637526154518127,7.3468360900878915,-2.868053436279297, 000001111,68,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
535,1,-1,0.3148184418678284,7.6234474182128915,-2.8652663230896, 000001111,68,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
534,1,-1,1.7091482877731323,8.016532897949219,-2.8675246238708496, 000001111,67,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
533,1,-1,0.6167312264442444,8.223889350891112,2.8809697628021236, 000001111,67,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
532,1,-1,0.478703111410141,8.262101173400879,2.850806474685669, 000001111,66,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
531,1,-1,0.478703111410141,8.262101173400879,2.850806474685669, 000001111,66,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
530,1,-1,0.4767864048480988,8.26240348815918,-3.01822280883789, 000001111,65,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
529,1,-1,0.4765788912773132,8.260887145996094,-2.5028531551361084, 000001111,65,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
528,1,-1,0.4764107763767242,8.261074066162111,-1.9623644351959229, 010001111,64,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
527,1,-1,0.4614731073379517,8.03855037689209,-1.628172516822815, 010001111,64,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
526,1,-1,0.4203318655490875,6.371185779571532,-1.5892333984375, 010001111,63,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
525,1,-1,0.39141494035720825,4.703338146209717,-1.5879260301589966, 010001111,63,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
524,1,-1,0.366100400686264,3.0348508358001713,-1.5865327119827268, 010001111,62,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
523,1,-1,0.34419697523117065,1.3666601181030271,-1.5830471515655518, 010001111,62,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
522,1,-1,0.3224868178367615,-0.3007209599018097,-1.5854896306991575, 010001111,61,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
521,1,-1,0.3004437685012817,-1.9689494371414185,-1.5831798315048218, 010001111,61,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
520,0,-1,0.288411945104599,-3.637741327285767,-1.577704906463623, 010001111,60,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
519,0,-1,0.2796684503555298,-5.306191921234131,-1.5737149715423584, 010001111,60,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
518,0,-1,0.2793726623058319,-5.417413711547852,-1.5720583200454712, 010001111,59,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
517,0,-1,0.2793690860271454,-5.417413711547852,-1.5720583200454712, 010001111,59,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
516,0,-1,0.2793655097484589,-5.417413711547852,-1.5720583200454712, 010101111,58,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
515,0,-1,0.27936193346977234,-5.417413711547852,-1.5720583200454712, 010101111,58,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
514,0,-1,0.2793583571910858,-5.417413711547852,-1.5720584392547607, 010101111,57,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
513,0,-1,0.2793547809123993,-5.417413711547852,-1.5720584392547607, 010101111,57,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
512,0,5,0.2793512046337128,-5.417413711547852,-1.5720584392547607, 010101111,56,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
511,0,-1,0.27934762835502625,-5.417413711547852,-1.5720584392547607, 010101111,56,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
510,1,-1,0.2793440520763397,-5.417413711547852,-1.5720584392547607, 010101111,55,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
509,1,-1,0.2793440520763397,-5.417413711547852,-1.5720584392547607, 010101111,55,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
508,1,-1,0.2783929407596588,-6.835804462432861,-1.566955804824829, 010101111,54,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
507,1,-1,0.28796181082725525,-8.503683090209961,-1.561098575592041, 010111111,54,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
506,1,-1,0.30912116169929504,-10.164658546447754,-1.5547789335250854, 010111111,53,20.0,40,0.6666666666664716, 110000101,-1, -1, -1,-1
505,1,-1,0.3421850800514221,-11.731037139892578,-1.5402258634567259, 010111111,53,20.0,40,0.6666666666664716, 110001101,-1, -1, -1,-1
504,1,-1,0.37920504808425903,-12.907002449035645,-1.5321691036224363, 010111111,52,20.0,40,0.6666666666664716, 110001101,-1, -1, -1,-1
503,1,-1,0.41467636823654175,-13.76956558227539,-1.5239521265029907, 010111101,52,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
502,1,-1,0.446321576833725,-14.401116371154785,-1.5158852338790894, 010111101,51,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
501,1,-1,0.33124303817749023,-12.34841537475586,-1.5123640298843384, 010111101,51,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
500,0,-1,0.2566865682601929,-11.09882354736328,-1.5134012699127195, 010111101,50,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
499,0,-1,-0.10991787165403366,-12.134807586669922,-1.9881953001022337, 010111101,50,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
498,0,-1,-0.1893654316663742,-12.307110786437988,-2.0285978317260738, 010111101,49,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
497,0,-1,-0.1893681138753891,-12.307110786437988,-2.0285978317260738, 010111101,49,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
496,0,-1,-0.189370796084404,-12.307110786437988,-2.0285978317260738, 010111101,48,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
495,0,-1,-0.18937304615974426,-12.307111740112305,-2.0286052227020264, 110111101,48,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
494,0,-1,-0.18937428295612332,-12.307111740112305,-2.0286052227020264, 110111101,47,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
493,0,-1,-0.18937616050243375,-12.307111740112305,-2.0286052227020264, 110111101,47,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
492,0,-1,-0.18937794864177704,-12.307111740112305,-2.0286052227020264, 110111111,46,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
491,0,-1,-0.1893797367811203,-12.307111740112305,-2.0286052227020264, 110111111,46,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
490,1,-1,-0.1893797367811203,-12.307111740112305,-2.0286052227020264, 110111111,45,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
489,1,-1,-0.1880279630422592,-12.307021141052244,-1.5947542190551758, 110111111,45,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
488,1,-1,-0.10087928920984268,-12.859123229980467,-1.3934608697891235, 110111111,44,20.0,30,0.6666666666664716, 110001101,-1, -1, -1,-1
487,1,-1,0.05840346962213516,-13.73804759979248,-1.3886610269546509, 110111101,44,20.0,20,0.6666666666664716, 110001101,-1, -1, -1,-1
486,1,-1,0.18051660060882568,-14.379521369934082,-1.3750412464141846, 110111101,43,20.0,20,0.6666666666664716, 110001101,-1, -1, -1,-1
485,1,-1,-0.2422841936349869,-12.24795627593994,-1.37650728225708, 110111101,43,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
484,1,-1,-0.2422841936349869,-12.24795627593994,-1.37650728225708, 110111101,42,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
483,1,-1,-0.27231308817863464,-12.093039512634276,-0.9532133340835572, 110111101,42,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
482,1,-1,-0.2697542607784271,-12.094216346740724,-0.41699182987213135, 110111101,41,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
481,1,-1,0.03708102554082871,-12.11875820159912,-0.06669735163450241, 110111101,41,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
480,0,-1,1.675696611404419,-12.2050199508667,-0.05139486491680145, 110111101,40,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
479,0,-1,1.8144775629043581,-12.212092399597168,-0.05242853611707688, 110111101,40,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
478,0,-1,1.8144775629043581,-12.212092399597168,-0.05248244106769562, 110111101,39,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
477,0,-1,1.8144775629043581,-12.212092399597168,-0.05253644287586212, 110111101,39,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
476,0,-1,1.8144775629043581,-12.212092399597168,-0.052590683102607734, 110111101,38,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
475,0,-1,1.8144775629043581,-12.212092399597168,-0.052645325660705566, 110111101,38,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
474,0,-1,1.8144775629043581,-12.212092399597168,-0.0526999905705452, 110111101,37,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
473,0,-1,1.8144584894180296,-12.21208953857422,-0.05278138443827629, 110111101,37,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
472,0,-1,1.8144584894180296,-12.21208953857422,-0.05289443582296372, 110111101,36,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
471,0,-1,1.8144584894180296,-12.212088584899902,-0.053015433251857765, 110111101,36,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
470,1,-1,1.8144584894180296,-12.212088584899902,-0.053015433251857765, 110111101,35,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
469,1,-1,3.286388397216797,-12.28693675994873,-0.04688593000173569, 110111101,35,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
468,1,-1,4.953549385070801,-12.365772247314453,-0.04720203205943108, 110111101,34,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
467,1,-1,6.648310661315918,-12.444524765014648,-0.043566282838582986, 110111101,34,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
466,1,-1,8.287666320800781,-12.512085914611815,-0.032718151807785034, 110111101,33,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
465,1,-1,9.98231315612793,-12.566595077514648,-0.031878415495157235, 110111101,33,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
464,1,-1,11.62473964691162,-12.617053985595705,-0.02484435774385929, 110111101,32,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
463,1,-1,12.919930458068848,-12.64415168762207,-0.018957052379846573, 110111101,32,20.0,20,0.6666666666664716, 110011101,-1, -1, -1,-1
462,1,-1,13.869640350341795,-12.655677795410154,-0.0060646147467196, 110110101,31,20.0,10,0.6666666666664716, 110011101,-1, -1, -1,-1
461,1,-1,14.555871963500975,-12.656807899475098,0.0052084787748754025, 110110101,31,20.0,10,0.6666666666664716, 110011101,-1, -1, -1,-1
460,0,-1,12.345918655395508,-12.669601440429688,0.006944785825908184, 110110101,30,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
459,0,-1,12.30701732635498,-12.66952419281006,0.006238556932657957, 111110101,30,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
458,0,-1,12.30701732635498,-12.66952419281006,0.006225328892469406, 111110101,29,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
457,0,-1,12.30701732635498,-12.66952419281006,0.006212253589183092, 111110101,29,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
456,0,-1,12.30701732635498,-12.66952419281006,0.0061993030831217774, 111110101,28,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
455,0,-1,12.30701732635498,-12.66952419281006,0.006186282727867365, 111110101,28,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
454,0,-1,12.30701732635498,-12.66952419281006,0.0061731794849038115, 111110101,27,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
453,0,-1,12.30701732635498,-12.66952419281006,0.0061597712337970725, 111110101,27,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
452,0,-1,12.30701732635498,-12.66952419281006,0.006146534811705351, 111110101,26,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
451,0,-1,12.30701732635498,-12.66952419281006,0.006132411770522594, 111110101,26,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
450,1,-1,12.30701732635498,-12.66952419281006,0.006116728764027357, 111110101,25,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
449,1,-1,12.30701732635498,-12.66952419281006,0.006103535182774067, 111110101,25,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
448,1,-1,12.30701732635498,-12.66952419281006,0.006090060342103243, 111110101,24,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
447,1,-1,12.30701732635498,-12.66952419281006,0.006090060342103243, 111110101,24,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
446,1,-1,12.30962085723877,-12.665002822875975,0.47991082072258, 111110101,23,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
445,1,-1,12.31114387512207,-12.661824226379395,1.0021923780441284, 111110101,23,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
444,1,-1,12.35488510131836,-12.441234588623047,1.3828089237213137, 111110101,22,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
443,1,-1,12.618097305297852,-10.794370651245117,1.4175206422805786, 111110101,22,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
442,1,-1,12.873641967773438,-9.145495414733887,1.4167611598968506, 111110101,21,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
441,1,-1,13.13229274749756,-7.469048500061035,1.419120192527771, 111110101,21,20.0,10,0.6666666666664716, 110111101,-1, -1, -1,-1
440,1,-1,13.37535572052002,-5.846444606781006,1.423633098602295, 111110101,20,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
439,1,-1,13.624177932739258,-4.1686978340148935,1.4249367713928225, 111110101,20,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
438,1,-1,13.864166259765625,-2.545013666152954,1.42725670337677, 111110101,19,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
437,1,-1,14.100687980651855,-0.8934006094932556,1.4286468029022217, 111110101,19,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
436,1,-1,14.100687980651855,-0.8934006094932556,1.4286468029022217, 111110101,18,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
435,1,-1,14.330760955810547,0.7595095634460449,1.4353680610656738, 111110101,18,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
434,1,-1,14.556157112121582,2.412468671798706,1.4352211952209473, 111110101,17,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
433,1,-1,14.778629302978516,4.0661067962646475,1.440778136253357, 111110101,17,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
432,1,-1,14.996339797973633,5.748167514801025,1.4419760704040527, 111110101,16,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
431,1,-1,15.20166015625,7.375397205352782,1.4490480422973633, 111110101,16,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
430,0,-1,15.401225090026855,9.05979824066162,1.4557297229766846, 111110101,15,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
429,0,-1,15.58549690246582,10.690484046936037,1.461409330368042, 111110101,15,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
428,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,14,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
427,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,14,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
426,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,13,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
425,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,13,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
424,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,12,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
423,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,12,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
422,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,11,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
421,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,11,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
420,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,10,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
419,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,10,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
418,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,9,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
417,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,9,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
416,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,8,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
415,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,8,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
414,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,7,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
413,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,7,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
412,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,6,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
411,0,-1,15.597611427307127,10.801430702209473,1.4608106613159182, 111110101,6,20.0,10,0.6666666666664716, 110111111,-1, -1, -1,-1
