remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.528000661390252e-06,-5.036436050431803e-06,0.00016618908557575196, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.051702151424252e-06,-5.2127443268545895e-06,0.0001688839111011475, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-4.221597464493243e-06,5.0653834477998325e-06,0.06882570683956146, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,3.85524390367209e-06,-0.0,0.6624576449394226, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,2.472795131325256e-05,-3.5602886782726266e-05,1.238129496574402, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.0003198470803909004,-4.635053846868686e-05,1.755902886390686, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.0001531615853309631,0.00010961529915221037,2.3238742351531982, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.0022173887118697166,0.002639479236677289,2.8532955646514893, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,0.0021911717485636477,0.00286950939334929,-2.9265270233154297, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
