remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, front-left-left, -1, -1, -1
597,0,-1,0.00016902375500649214,-0.00022163249377626928,0.4080871641635895, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.0001755264529492706,1.5038441233627966e-05,0.9338644742965698, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
595,0,-1,0.4293758273124695,1.1677128076553345,1.2176212072372437, 000000000,98,20.0,50,50.0, 000000100, front-front-front-left, -1, -1, -1
594,0,-1,0.8930875062942505,2.424189329147339,1.4973907470703125, 000000000,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,0.8924250602722168,2.4243528842926025,2.0628671646118164, 000000000,97,20.0,50,48.88888888888886, 000000100, left-left-left-left-left-left, -1, -1, -1
592,0,-1,0.8917468190193176,2.4245431423187256,2.658402919769287, 000000000,96,20.0,50,48.33333333333329, 000000100, left-left-left-left, -1, -1, -1
591,0,-1,0.8913911581039429,2.425134658813477,3.04614782333374, 000000000,96,20.0,50,47.77777777777772, 000000100, left-left-left, -1, -1, -1
590,1,-1,0.8910034894943237,2.4255247116088867,-2.7856104373931885, 000000000,95,20.0,50,47.222222222222136, 000010100, -1, -1, -1, -1
589,1,-1,0.8910034894943237,2.4255247116088867,-2.7856104373931885, 000000000,95,20.0,50,46.11111111111104, 000010100, -1, left-left-left, -1,3
588,1,-1,0.8914662599563599,2.425567388534546,3.0185673236846924, 000000000,94,20.0,50,44.999999999999936, 000010100, -1, -1, -1, -1
587,1,-1,0.8914352655410767,2.4243667125701904,2.486813306808472, 000000000,94,20.0,50,44.11111111111104, 000010100, -1, right-right, -1,1
586,1,-1,0.8918170928955078,2.423717498779297,1.8907780647277832, 000000000,93,20.0,50,43.555555555555465, 000010100, -1, left, -1,1
585,1,-1,0.8922651410102844,2.422895193099976,1.32232403755188, 000000100,93,20.0,50,42.555555555555465, 000010100, -1, push-right, -1,3
584,1,-1,0.8928515315055847,2.422312498092652,0.849791944026947, 000000100,92,20.0,50,41.44444444444436, 000010100, -1, right, -1, -1
583,1,-1,1.9418276548385618,3.4573936462402344,0.7641805410385132, 000000100,92,20.0,50,40.33333333333325, 000010100, -1, -1, -1,1
582,1,-1,3.1467108726501465,4.611786842346191,0.7637709975242615, 000000100,91,20.0,50,39.22222222222214, 000010100, -1, -1, -1, -1
581,1,-1,4.349719524383545,5.768406391143799,0.7663092613220215, 000000100,91,20.0,50,38.11111111111104, 000010100, -1, right-right, -1,1
580,1,-1,5.552680492401123,6.9248600006103525,0.7657698988914491, 000000100,90,20.0,50,36.99999999999993, 000010100, -1, right, -1,2
579,1,-1,6.760430335998535,8.07668399810791,0.7596772313117981, 000000100,90,20.0,50,35.88888888888882, 000010100, right-right, -1, -1, -1
578,1,4,7.975993633270264,9.219593048095703,0.7469809651374817, 000000100,89,20.0,50,35.50793650793644, 000010100, -1, left, -1,1
