remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000010,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000010,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000110,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000110,97,20.0,50,50.0, 000000000, front-front, -1,-2,-2
592,0,-1,1.7207987308502195,-0.002392896451056004,-0.0029006162658333783, 000000110,96,20.0,50,50.0, 000000000, right, -1,-2,-2
591,0,-1,1.7208377122879028,-0.002551797777414322,-0.2630601227283478, 010000110,96,20.0,50,50.0, 000000000, right, -1,-2,-2
590,1,-1,1.7209200859069824,-0.002898911479860544,-0.61669921875, 010000110,95,20.0,50,50.0, 010000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,1,-1,1.7209200859069824,-0.002898911479860544,-0.61669921875, 010000110,95,20.0,50,49.44444444444443, 010000000, right-right-right-right-right-right-right-front-front, -1,-2,-2
588,1,-1,1.7208644151687622,-0.0022657199297100306,-0.4156458973884583, 010000110,94,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,1,4,1.720767378807068,-0.001703678397461772,0.11491136997938155, 010000110,94,20.0,50,48.33333333333329, 010000000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
586,1,-1,1.720528244972229,-0.0012432290241122244,0.7120343446731567, 010000110,93,20.0,50,47.77777777777772, 010000000, front-front-front-front, -1,-2,-2
585,1,-1,1.7214416265487669,-0.0011426556156948207,1.2710801362991333, 010001110,93,20.0,50,47.222222222222136, 010000010, -1, -1,-2,-2
584,1,-1,1.7213706970214844,-0.0004208917380310595,1.6818804740905762, 010001110,92,20.0,50,46.11111111111104, 010000010, -1, -1,-2,-2
583,1,-1,1.483599305152893,1.7067244052886963,1.71191668510437, 010001110,92,20.0,50,44.999999999999936, 010000010, -1, rm_alarm,-2,-2
582,1,-1,1.2531609535217283,3.358481884002685,1.7079670429229736, 010001110,91,20.0,50,43.888888888888815, 010000010, -1, -1,-2,-2
581,1,-1,1.0136033296585083,5.009353160858153,1.7181072235107422, 010001110,91,20.0,50,42.88888888888882, 000000010, -1, wrench-leak_2,-2,-2
580,0,-1,0.7654120326042175,6.659843921661378,1.7254310846328735, 010001110,90,20.0,50,42.66666666666659, 000100000, -1, wrench-leak_8,-2,-2
579,0,-1,0.5044710040092468,8.307577133178711,1.7287756204605105, 010001111,90,20.0,50,42.11111111111103, 000100000, -1, -1,-2,-2
578,0,-1,0.4869389832019806,8.41741943359375,1.7289342880249023, 010001111,89,20.0,50,41.66666666666657, 000000000, -1, wrench-leak_4,-2,-2
577,0,5,0.486928254365921,8.41741943359375,1.7289342880249023, 010001111,89,20.0,50,41.66666666666657, 000000000, -1, -1,-2,-2
