remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,0,-1,9.03402614593506,-10.116979598999023,-0.6766038537025452, 101000101,86,20.0,50,25.77777777777761, 000001100, -1, leak_8, -1, -1
571,0,-1,9.03402614593506,-10.116979598999023,-0.6766038537025452, 101000101,86,20.0,50,24.66666666666651, 000001100, -1, wrench, -1,1
570,1,-1,9.03402614593506,-10.116979598999023,-0.6766038537025452, 111000101,85,20.0,50,23.555555555555397, 000001100, -1, -1, -1, -1
569,1,-1,9.03402614593506,-10.116979598999023,-0.6766038537025452, 111000101,85,20.0,50,22.777777777777626, 000000100, -1, leak_6, -1, -1
568,1,-1,10.185401916503906,-11.036967277526855,-0.6703683733940125, 111000101,84,20.0,50,22.222222222222076, 000000100, -1, wrench, -1,1
567,1,-1,11.49497890472412,-12.070068359375,-0.6617682576179504, 111000101,84,20.0,50,21.66666666666652, 000000100, -1, -1, -1, -1
566,1,-1,12.795132637023926,-13.082937240600586,-0.6578290462493896, 111000101,83,20.0,50,21.22222222222208, 000000000, -1, leak_7, -1, -1
565,1,-1,13.840351104736328,-13.878532409667967,-0.6447607278823853, 111000101,83,20.0,50,21.22222222222208, 000000000, -1, -1, -1, -1
564,1,-1,14.611766815185547,-14.4566068649292,-0.6362820267677307, 111000001,82,20.0,40,21.22222222222208, 000000000, -1, left, -1,1
563,1,-1,15.179275512695312,-14.873272895812988,-0.626614511013031, 111000001,82,20.0,40,21.22222222222208, 000000000, -1, -1, -1, -1
562,1,-1,13.423612594604492,-13.59795379638672,-0.6263012886047363, 111000001,81,20.0,40,21.22222222222208, 000000000, -1, -1, -1, -1
561,1,-1,13.423612594604492,-13.59795379638672,-0.6263012886047363, 111000001,81,20.0,40,21.22222222222208, 000000000, -1, left-left-left, -1,3
560,1,-1,13.296375274658205,-13.504375457763672,-0.2252547889947891, 111000001,80,20.0,40,21.22222222222208, 000000000, -1, -1, -1, -1
559,1,-1,13.299141883850098,-13.5043363571167,0.27831369638442993, 111000001,80,20.0,40,21.22222222222208, 000000000, -1, right, -1,1
558,1,-1,13.301898002624512,-13.499777793884276,0.8249882459640503, 111000011,79,20.0,40,21.22222222222208, 000000000, -1, right, -1,1
557,1,-1,13.304884910583494,-13.499140739440918,1.335012435913086, 111000011,79,20.0,40,21.22222222222208, 000000000, -1, push, -1,1
556,1,-1,13.306283950805664,-13.497806549072266,1.767912745475769, 111000011,78,20.0,40,21.22222222222208, 000000000, -1, -1, -1, -1
555,1,-1,12.91109561920166,-12.049383163452148,1.850409150123596, 111000011,78,20.0,40,21.22222222222208, 000000000, -1, -1, -1, -1
554,1,-1,12.450626373291016,-10.445351600646973,1.8515316247940063, 111000011,77,20.0,40,23.793650793650645, 000000000, -1, -1, -1, -1
553,1,-1,11.98833465576172,-8.841585159301758,1.849231839179993, 111000011,77,20.0,40,26.365079365079225, 000000000, -1, -1, -1, -1
552,1,-1,11.527861595153807,-7.237736225128174,1.8510147333145144, 111000011,76,20.0,40,27.936507936507788, 000000000, -1, right, -1, -1
551,1,-1,11.064069747924805,-5.634907245635986,1.8549977540969849, 111000011,76,20.0,40,27.936507936507788, 000000000, -1, right, -1,2
550,1,-1,10.594921112060547,-4.0337772369384775,1.855027437210083, 111000011,75,20.0,40,27.936507936507788, 100000000, -1, -1, -1, -1
549,1,-1,10.124424934387207,-2.432457447052002,1.8581119775772093, 111000011,75,20.0,40,27.658730158730005, 100000000, -1, -1, -1, -1
548,1,-1,9.65171718597412,-0.8323622941970825,1.858442306518555, 111000011,74,20.0,40,27.38095238095222, 100000000, -1, right, -1,1
547,1,-1,9.178202629089355,0.7681293487548828,1.859496831893921, 111000011,74,20.0,40,26.825396825396663, 100000000, -1, left-left, -1,2
546,1,-1,8.701194763183594,2.3672592639923096,1.8717546463012693, 111000011,73,20.0,40,26.269841269841113, 100000000, -1, -1, -1, -1
545,1,-1,8.206573486328125,3.9603431224823,1.8696963787078855, 111000011,73,20.0,40,25.71428571428556, 100000000, -1, -1, -1, -1
544,1,-1,7.71293306350708,5.553858757019043,1.8729219436645508, 111000011,72,20.0,40,25.158730158730005, 100000000, -1, wrench, -1,1
543,1,-1,7.209765911102295,7.144619464874268,1.8865070343017576, 111000011,72,20.0,40,24.60317460317445, 100000000, -1, -1, -1, -1
542,1,-1,6.691741943359375,8.730366706848145,1.8871958255767824, 111000011,71,20.0,40,24.38095238095223, 000000000, -1, leak_1, -1, -1
541,1,-1,6.1873111724853525,10.25680446624756,1.8984366655349727, 111000011,71,20.0,40,24.38095238095223, 000000000, -1, left, -1,1
540,1,-1,5.790657997131348,11.421534538269045,1.9027786254882808, 111000011,70,20.0,40,24.38095238095223, 000000000, -1, left, -1,1
539,1,-1,5.493438243865967,12.272664070129395,1.9154783487319944, 011000011,70,20.0,30,24.38095238095223, 000000000, -1, -1, -1, -1
538,1,-1,5.2683072090148935,12.893579483032227,1.9254014492034912, 011000011,69,20.0,30,24.38095238095223, 000000000, -1, -1, -1, -1
537,1,-1,5.2683072090148935,12.893579483032227,1.9254014492034912, 011000011,69,20.0,30,24.38095238095223, 000000000, -1, -1, -1, -1
536,1,-1,5.790154457092285,11.484790802001953,2.3352439403533936, 011000011,68,20.0,30,24.38095238095223, 000000000, -1, right, -1,1
535,1,-1,5.381997108459473,11.722808837890625,2.6366171836853027, 011000011,68,20.0,30,27.38095238095223, 000000000, -1, push, -1,1
534,1,-1,3.915492296218872,12.499870300292967,2.6569445133209233, 011100011,67,20.0,30,31.952380952380803, 000000000, -1, right, -1,1
533,1,-1,2.7148525714874268,13.122133255004885,2.6635162830352783, 011100011,67,20.0,30,35.809523809523654, 000000000, -1, right, -1,1
532,1,3,1.8296834230422971,13.57073211669922,2.6790707111358643, 001100011,66,20.0,20,38.95238095238079, 000000000, -1, -1, -1, -1
531,1,-1,1.1787827014923096,13.89291286468506,2.6855292320251465, 001100011,66,20.0,20,41.38095238095222, 000000000, -1, left-left, -1,2
530,1,-1,3.1279895305633545,12.939963340759276,2.686905860900879, 001100011,65,20.0,20,43.09523809523794, 000000000, -1, -1, -1, -1
529,1,-1,3.1279895305633545,12.939963340759276,2.686905860900879, 001100011,65,20.0,20,44.09523809523795, 000000000, -1, right-right, -1,2
528,1,-1,3.269517421722412,12.871514320373535,3.1053781509399414, 001100011,64,20.0,20,44.38095238095225, 000000000, -1, -1, -1, -1
527,1,-1,3.266622304916382,12.869826316833494,-2.636725664138794, 001100011,64,20.0,20,44.38095238095225, 000000000, -1, -1, -1, -1
526,1,-1,2.799591302871704,12.430334091186525,-2.365244150161743, 001100011,63,20.0,20,44.38095238095225, 000000000, -1, rm_alarm-left, click,1
525,1,-1,1.6204549074172974,11.249870300292967,-2.354378461837769, 001100011,63,20.0,20,44.38095238095225, 000001000, -1, push, -1,1
524,1,-1,0.5032621622085571,10.122137069702148,-2.3439650535583496, 001100011,62,20.0,20,43.82539682539667, 000001000, -1, left, -1,1
523,1,-1,-0.3326440155506134,9.26198673248291,-2.335872173309326, 001100011,62,20.0,20,46.49206349206333, 000001000, -1, left, -1,1
522,1,-1,-0.9362568259239196,8.62435245513916,-2.327532768249512, 001000011,61,20.0,10,48.73015873015856, 000001000, -1, right, -1,1
521,1,-1,-1.375874638557434,8.154452323913574,-2.317501783370972, 001000011,61,20.0,10,48.17460317460298, 000001000, -1, right, -1,1
520,0,-1,0.019723381847143173,9.664377212524414,-2.315436840057373, 001000011,60,20.0,10,47.6190476190474, 010001000, -1, -1, -1, -1
519,0,-1,0.2069625705480576,9.86734676361084,-2.315329074859619, 001100011,60,20.0,10,46.507936507936314, 010001000, -1, right, -1,1
518,0,-1,0.2069604694843292,9.86734676361084,-2.3153536319732666, 001100011,59,20.0,10,45.3968253968252, 010001000, -1, wrench, -1,1
517,0,-1,0.20695838332176208,9.86734676361084,-2.315379858016968, 001100011,59,20.0,10,44.28571428571409, 010001000, -1, -1, -1, -1
516,0,-1,0.2069565951824188,9.86734676361084,-2.3154046535491943, 001100111,58,20.0,10,43.174603174602986, 010001000, -1, -1, -1, -1
515,0,-1,0.2069548070430756,9.86734676361084,-2.3154304027557373, 001100111,58,20.0,10,42.063492063491886, 010000010, -1, leak_6, -1, -1
514,0,-1,0.2069530189037323,9.86734676361084,-2.315455436706543, 001100111,57,20.0,10,40.95238095238077, 010000010, -1, wrench, -1,1
513,0,-1,0.20695123076438904,9.86734676361084,-2.315480709075928, 001100111,57,20.0,10,39.841269841269664, 010000010, -1, -1, -1, -1
512,0,-1,0.20694944262504575,9.86734676361084,-2.315506219863892, 001100111,56,20.0,10,39.28571428571409, 010000010, -1, -1, -1, -1
511,0,-1,0.2069476544857025,9.86734676361084,-2.3155314922332764, 001100111,56,20.0,10,38.84126984126964, 000000010, -1, leak_2, -1, -1
510,1,-1,0.20694322884082794,9.86734676361084,-2.3155579566955566, 001100111,55,20.0,10,38.452380952380736, 000000010, -1, wrench, -1,1
509,1,-1,0.20694322884082794,9.86734676361084,-2.3155579566955566, 001110111,55,20.0,10,37.89682539682517, 000000010, -1, -1, -1, -1
508,1,-1,-0.42550864815711975,9.181936264038086,-2.3138484954833984, 001110111,54,31.76991894166276,10,37.674603174602936, 000000000, -1, leak_8, -1, -1
507,1,-1,-0.9980031847953796,8.559330940246582,-2.312512159347534, 001010111,54,41.77869005011729,0,37.674603174602936, 000000000, -1, left-left, -1,1
506,1,-1,-1.415733814239502,8.102434158325195,-2.3105449676513667, 001010111,53,48.979815875121275,0,37.674603174602936, 000000000, -1, left, -1,2
505,1,-1,-1.415733814239502,8.102434158325195,-2.3105449676513667, 001010111,53,48.979815875121275,0,37.674603174602936, 000000001, -1, -1, -1, -1
504,1,-1,-0.4800106883049011,9.124771118164062,-1.9185789823532104, 001010111,52,60.740729593109364,0,37.119047619047365, 000000001, -1, -1, -1, -1
503,1,-1,-0.4887061417102814,8.735358238220215,-1.5755428075790403, 001010111,52,70.49525346930665,0,36.563492063491786, 000000001, -1, push, -1,1
502,1,-1,-0.4891788065433502,7.0673160552978525,-1.5693602561950684, 001010111,51,70.02254786843125,0,40.999999999999716, 000000001, -1, right, -1,1
501,1,-1,-0.485785186290741,5.398823261260986,-1.5683718919754028, 001010111,51,66.68921453509792,0,44.722222222221916, 000000001, -1, right, -1,1
500,1,-1,-0.4793036878108978,3.73042631149292,-1.5667358636856081, 001010111,50,63.3558812017646,0,46.190476190475884, 000001001, -1, right, -1,1
499,1,-1,-0.4720314741134644,2.0626156330108643,-1.5662381649017334, 001010111,50,60.02254786843126,0,48.20634920634889, 000001001, -1, -1, -1, -1
498,1,-1,-0.4569700956344605,0.3953728377819061,-1.5607197284698486, 001010111,49,56.689214535097946,0,49.50793650793617, 000001001, -1, left-left, -1,2
497,1,-1,-0.4332709312438965,-1.273371934890747,-1.5532773733139038, 001110111,49,53.35588120176459,0,50.09523809523774, 000001001, -1, right-right, -1,2
496,1,-1,-0.40131720900535583,-2.941478729248047,-1.5474931001663208, 001110111,48,50.02254786843126,0,49.96825396825361, 000001001, -1, -1, -1, -1
495,1,-1,-0.35545074939727783,-4.608301162719727,-1.5315462350845337, 001110111,48,46.689214535097946,0,49.41269841269804, 000001001, -1, left, -1,1
494,1,-1,-0.2995756268501282,-6.022355556488037,-1.5306042432785034, 001110111,47,43.35588120176462,0,50.857142857142456, 000001001, -1, left-push-push, -1,3
493,1,-1,-0.24838298559188846,-7.059487819671631,-1.517448902130127, 001110111,47,40.02254786843129,0,55.0158730158726, 000001001, -1, right, -1,1
492,1,-1,-0.20523302257061005,-7.819348812103271,-1.5078771114349363, 001110111,46,36.68921453509796,0,58.46031746031702, 000001001, -1, -1, -1, -1
491,1,-1,-0.16864456236362454,-8.374909400939941,-1.5004132986068726, 101110111,46,33.35588120176463,0,61.19047619047574, 000001001, -1, -1, -1, -1
490,0,-1,-0.1384955644607544,-8.772282600402832,-1.4882348775863647, 101110111,45,30.02254786843129,0,63.206349206348726, 000001001, -1, -1, -1, -1
489,0,-1,-0.11345531791448593,-9.064237594604492,-1.4841607809066772, 101110111,45,26.689214535097953,10,54.50793650793603, 000001001, -1, -1, -1, -1
488,0,-1,-0.11185023188591003,-9.08146858215332,-1.47864031791687, 101110111,44,23.355881201764625,30,35.095238095237605, 000001001, -1, wrench, -1,1
487,0,-1,-0.1118507757782936,-9.08146858215332,-1.47864031791687, 101110111,44,20.022547868431282,50,14.968253968253476, 000001001, -1, -1, -1, -1
486,0,-1,-0.1118512973189354,-9.08146858215332,-1.47864031791687, 101110111,43,20.0,60,5.4126984126979245, 000001001, -1, push, -1,1
485,0,6,-0.111851766705513,-9.08146858215332,-1.47864031791687, 101110111,43,20.0,60,9.714285714285227, 010001001, -1, -1, -1, -1
484,0,-1,-0.11185233294963837,-9.08146858215332,-1.47864031791687, 101110111,42,20.0,70,3.023809523809041, 010001001, -1, -1, -1, -1
483,0,-1,-0.11185289174318314,-9.08146858215332,-1.47864031791687, 101110111,42,20.0,70,5.6190476190471355, 010001001, -1, rm_alarm, click, -1
482,0,-1,-0.11185348033905028,-9.08146858215332,-1.47864031791687, 101110111,41,20.0,70,7.499999999999512, 010001001, -1, -1, -1, -1
481,0,-1,-0.11185397952795027,-9.08146858215332,-1.47864031791687, 101110111,41,20.0,70,8.833333333332849, 010000001, -1, leak_6, -1, -1
480,1,-1,-0.11185456067323683,-9.08146858215332,-1.47864031791687, 101110111,40,20.0,70,9.563492063491584, 010000001, -1, wrench, -1,1
479,1,-1,-0.11185456067323683,-9.08146858215332,-1.47864031791687, 101110111,40,20.0,70,9.5793650793646, 010000001, -1, -1, -1, -1
478,1,-1,0.007617395371198655,-10.467182159423828,-1.4863773584365845, 101110111,39,20.0,70,9.246031746031267, 010000000, -1, leak_9, -1, -1
477,1,-1,0.13602779805660248,-11.977303504943848,-1.484692931175232, 101110111,39,20.0,70,8.690476190475714, 010000000, -1, wrench, -1,1
476,1,-1,0.2333746701478958,-13.091912269592285,-1.4829248189926147, 101110111,38,20.0,70,8.13492063492016, 010000000, -1, -1, -1, -1
475,1,-1,0.30695343017578125,-13.908181190490724,-1.4778093099594116, 101110101,38,20.0,60,8.02380952380905, 000100000, -1, leak_2-push, -1,1
474,1,-1,0.3665686249732971,-14.50405502319336,-1.4644620418548584, 101110101,37,20.0,60,7.468253968253496, 000100000, -1, -1, -1, -1
473,1,-1,0.3665686249732971,-14.50405502319336,-1.4644620418548584, 101110101,37,20.0,60,6.912698412697942, 000100000, -1, right-right, -1,2
472,1,-1,0.21936725080013275,-13.123637199401855,-1.058421015739441, 101110101,36,20.0,60,6.357142857142389, 000100000, -1, -1, -1, -1
471,1,-1,0.2211935818195343,-13.124885559082033,-0.5023579001426697, 101110101,36,20.0,60,8.936507936507468, 000100000, -1, -1, -1, -1
470,0,-1,0.7668200731277466,-13.242857933044435,-0.19843339920043945, 101110101,35,20.0,60,8.865079365078898, 000100000, -1, left-left, -1,2
469,0,-1,2.4030330181121826,-13.569865226745605,-0.1963406354188919, 101110101,35,20.0,60,8.309523809523345, 000100000, -1, left, -1,1
468,0,-1,2.512233257293701,-13.591267585754395,-0.19640561938285828, 101110101,34,20.0,60,7.75396825396779, 000100000, -1, -1, -1, -1
467,0,-1,2.512233257293701,-13.591267585754395,-0.1963806301355362, 101110101,34,20.0,60,7.198412698412237, 000100000, -1, wrench, -1,1
466,0,-1,2.512233257293701,-13.591267585754395,-0.1963585913181305, 101110101,33,20.0,60,8.753968253967795, 000100000, -1, push, -1,1
465,0,-1,2.512233257293701,-13.591267585754395,-0.19633513689041135, 101110101,33,20.0,60,13.047619047618591, 000100000, -1, -1, -1, -1
464,0,-1,2.512233257293701,-13.591267585754395,-0.1963081955909729, 101110101,32,20.0,60,16.79365079365034, 000000000, -1, leak_4-right, -1,1
463,0,-1,2.512233257293701,-13.591267585754395,-0.19628269970417025, 101110101,32,20.0,60,19.936507936507486, 000000000, -1, right, -1,1
462,0,-1,2.512233257293701,-13.591267585754395,-0.19626054167747495, 101110101,31,20.0,60,22.36507936507892, 000000000, -1, left, -1,1
461,0,-1,2.512233257293701,-13.591267585754395,-0.1962374746799469, 101110101,31,20.0,60,24.079365079364624, 000000000, -1, left, -1,1
460,1,-1,2.512233257293701,-13.591267585754395,-0.1962176412343979, 101110101,30,20.0,60,25.07936507936462, 000000000, -1, right, -1,1
459,1,-1,2.512233257293701,-13.591267585754395,-0.1962176412343979, 101110101,30,20.0,60,25.365079365078905, 000000000, -1, -1, -1, -1
458,1,-1,3.876194953918457,-13.862907409667967,-0.1947459727525711, 101110101,29,20.0,60,27.365079365078905, 000000000, -1, push, -1,1
457,1,0,5.512945652008057,-14.185114860534668,-0.1945672482252121, 101110101,29,20.0,60,32.07936507936462, 000000000, -1, -1, -1, -1
456,1,-1,7.151271343231201,-14.499938011169435,-0.18694709241390228, 101110101,28,20.0,60,36.07936507936461, 000000000, -1, -1, -1, -1
455,1,-1,8.791319847106934,-14.80456256866455,-0.177271768450737, 101110101,28,20.0,60,39.3650793650789, 100000000, -1, -1, -1, -1
454,1,-1,8.900376319885254,-14.824298858642578,-0.17803654074668884, 101110101,27,20.0,60,41.65873015872968, 100000000, -1, rm_alarm, click, -1
453,1,-1,8.900376319885254,-14.824298858642578,-0.17804230749607086, 101110101,27,20.0,60,43.23809523809476, 100000000, -1, -1, -1, -1
452,1,-1,8.900376319885254,-14.824298858642578,-0.17804230749607086, 101110101,26,20.0,60,44.10317460317411, 100000000, -1, push, -1, -1
451,1,-1,8.90363883972168,-14.822637557983398,0.22461315989494324, 101110101,26,20.0,60,46.825396825396325, 100000000, -1, left, -1,2
450,1,-1,8.905904769897461,-14.81874179840088,0.7763289213180542, 101110101,25,20.0,60,50.833333333332824, 110000000, -1, -1, -1, -1
449,1,-1,8.90976619720459,-14.816695213317873,1.2515854835510254, 101110101,25,20.0,60,53.849206349205815, 110000000, -1, -1, -1, -1
448,1,-1,9.304586410522461,-13.310096740722654,1.3249229192733765, 101110101,24,20.0,60,52.73809523809472, 110000000, -1, right, -1,1
447,1,-1,9.732720375061037,-11.611446380615234,1.3229659795761108, 101110101,24,20.0,60,51.626984126983615, 110000000, -1, wrench, -1,1
446,1,-1,10.138885498046877,-9.993847846984863,1.32240891456604, 101110101,23,20.0,60,50.5158730158725, 110000000, -1, -1, -1, -1
445,1,-1,10.547731399536133,-8.375901222229004,1.3224234580993652, 101110101,23,20.0,60,49.73809523809472, 010000001, -1, leak_1, -1, -1
444,1,-1,10.957725524902344,-6.758482456207275,1.3220535516738892, 101110101,22,20.0,60,48.626984126983615, 010000001, -1, wrench, -1,1
443,1,-1,11.36211395263672,-5.13962459564209,1.327301263809204, 101110101,22,20.0,60,47.849206349205815, 000000001, -1, leak_2, -1, -1
442,1,-1,11.76498794555664,-3.5204832553863525,1.326748609542847, 101110101,21,20.0,60,47.293650793650244, 000000001, -1, wrench, -1,1
441,1,-1,12.166059494018555,-1.9002994298934937,1.3297505378723145, 101110101,21,20.0,60,46.96031746031691, 000000000, -1, leak_9, -1, -1
440,0,-1,12.559327125549315,-0.2788923680782318,1.3355612754821775, 101110101,20,20.0,60,46.96031746031691, 000000000, -1, push, -1,1
439,0,-1,12.944694519042967,1.3446696996688845,1.34054696559906, 101110101,20,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
438,0,-1,12.970233917236328,1.4530329704284668,1.340320348739624, 101110101,19,20.0,60,46.96031746031691, 000000000, -1, right, -1,1
437,0,-1,12.970233917236328,1.4530329704284668,1.340281367301941, 101111101,19,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
436,0,-1,12.970233917236328,1.4530329704284668,1.3402441740036009, 101111101,18,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
435,0,-1,12.970233917236328,1.4530329704284668,1.340208888053894, 101111101,18,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
434,0,-1,12.970233917236328,1.4530329704284668,1.3401716947555542, 101111101,17,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
433,0,-1,12.970233917236328,1.4530329704284668,1.3401345014572144, 101111101,17,20.0,60,46.96031746031691, 000000000, -1, -1, -1, -1
432,0,-1,12.970233917236328,1.4530329704284668,1.3400967121124268, 101111101,16,20.0,60,46.96031746031691, 000000000, -1, right, -1,1
431,0,-1,12.970233917236328,1.4530329704284668,1.3400592803955078, 101111101,16,20.0,60,46.96031746031691, 000000000, -1, push, -1,1
430,1,-1,12.970233917236328,1.4530329704284668,1.3400218486785889, 101111101,15,20.0,60,46.96031746031691, 000000010, -1, -1, -1, -1
429,1,-1,12.970233917236328,1.4530329704284668,1.339985728263855, 101111101,15,20.0,60,49.91269841269784, 000000010, -1, left, -1,1
428,1,-1,12.970233917236328,1.4530329704284668,1.3399479389190674, 101111101,14,20.0,60,53.06349206349149, 000000010, -1, left, -1,1
427,1,-1,12.970233917236328,1.4530329704284668,1.339909911155701, 101111101,14,20.0,60,55.49999999999941, 000000010, -1, left, -1,1
426,1,-1,12.970233917236328,1.4530329704284668,1.339909911155701, 101111101,13,20.0,60,57.22222222222163, 000000010, -1, push, -1,1
425,1,-1,13.307719230651855,2.887956142425537,1.3400923013687134, 101111101,13,20.0,60,57.6904761904756, 000000010, -1, right, -1,1
424,1,-1,13.685955047607422,4.513466358184815,1.346567988395691, 101111101,12,20.0,60,57.984126984126384, 000000010, -1, right, -1,1
423,1,-1,14.05423069000244,6.14095401763916,1.3490794897079468, 101111101,12,20.0,60,61.277777777777175, 000000010, -1, push-left, -1,2
422,1,-1,14.418580055236815,7.769522190093994,1.357584834098816, 101111101,11,20.0,60,64.57142857142793, 000000010, -1, -1, -1, -1
421,1,-1,14.769987106323242,9.40035343170166,1.3623019456863403, 101111101,11,20.0,60,67.150793650793, 000000010, -1, wrench, -1,1
420,0,-1,15.109505653381348,11.031487464904783,1.370435357093811, 101111101,10,20.0,60,69.01587301587236, 000000011, -1, -1, -1, -1
419,0,-1,15.380903244018555,12.401130676269533,1.3805140256881714, 101111111,10,20.0,60,69.94444444444377, 000000001, -1, leak_8, -1, -1
418,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,9,20.0,60,70.80952380952316, 000000001, -1, wrench, -1,1
417,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,9,20.0,60,71.38888888888822, 000000001, -1, -1, -1, -1
416,0,5,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,8,20.0,60,74.25396825396756, 000000001, -1, push-right, -1,2
415,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,8,20.0,60,78.54761904761838, 010000001, -1, left, -1,1
414,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,7,20.0,60,81.84920634920563, 010000001, -1, -1, -1, -1
413,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,7,20.0,60,84.43650793650721, 010000001, -1, rm_alarm, click, -1
412,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,6,20.0,60,86.30952380952307, 010000001, -1, left, -1,1
411,0,-1,15.395755767822266,12.47841739654541,1.3797800540924072, 101111111,6,20.0,60,87.46825396825321, 010000001, front, -1, -1, -1
