remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5788632430922003e-06,-5.039904408477013e-06,0.00016624901036266235, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.155059403070481e-06,-5.214855264057405e-06,0.00016890969709493217, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.0023850285942903e-06,-5.262882950773928e-06,0.00016965305258054286, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-5.2437608246691525e-06,-7.889164407970384e-06,0.03442837670445442, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,0.00048308583791367715,7.713296508882195e-05,0.5579983592033386, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
595,0,-1,0.002008233917877078,0.002163765486329794,1.0883134603500366, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,0.002123463898897171,0.003157632192596793,1.5756301879882812, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
593,0,-1,0.14944764971733093,-2.6693041324615483,1.6257108449935913, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
592,0,-1,0.3043716847896576,-5.484776020050049,1.6269550323486328, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
591,0,-1,0.4723468720912933,-8.443754196166992,1.626585841178894, 000000001,96,20.0,50,50.0, 000000000, back-back-back, -1,-2,-2
590,0,-1,0.5846783518791199,-10.82153606414795,1.6160231828689575, 000000001,95,20.0,60,40.0, 000100000, front, -1,-2,-2
589,0,-1,0.5223227143287659,-9.389245986938477,1.6142123937606812, 000000001,95,20.0,80,19.444444444444443, 000100000, -1, -1,-2,-2
588,0,6,0.522320568561554,-9.389252662658693,1.6142088174819946, 000000001,94,20.0,90,8.888888888888891, 000100000, -1, -1,-2,-2
587,0,-1,0.5223010778427124,-9.38929843902588,1.6141899824142456, 000000001,94,20.0,90,8.333333333333336, 000100000, left-left-left, -1,-2,-2
586,0,-1,0.5217277407646179,-9.388838768005373,2.0028908252716064, 000000001,93,20.0,90,7.777777777777783, 000100000, left-left-left-left-left, -1,-2,-2
585,0,-1,0.5197230577468872,-9.385729789733887,2.494645595550537, 000000001,93,20.0,90,7.222222222222227, 000101000, left, -1,-2,-2
584,0,-1,0.5185912847518921,-9.385087013244627,2.8256947994232178, 001000001,92,20.0,90,6.111111111111118, 000101000, left, rm_alarm,-2,-2
583,0,-1,0.5182478427886963,-9.385132789611816,2.944701194763184, 001000001,92,20.0,90,5.000000000000004, 000101000, front-front-left, -1,-2,-2
582,0,-1,-1.1939202547073364,-9.176326751708984,-3.13550877571106, 001000001,91,20.0,90,3.8888888888888937, 000101000, left-left-left-front, -1,-2,-2
581,0,-1,-1.3332592248916626,-9.241861343383787,-2.6681973934173584, 001000001,91,20.0,90,2.7777777777777817, 000101000, front-front-front-front, -1,-2,-2
580,1,-1,-3.925001382827759,-10.577259063720703,-2.6652708053588867, 001000001,90,20.0,90,1.6666666666666703, 000101000, front-front-front-front, -1,-2,-2
579,1,-1,-3.925001382827759,-10.577259063720703,-2.6652708053588867, 001000001,90,20.0,90,0.7777777777777813, 000101000, front-front-front, -1,-2,-2
578,1,-1,-7.486021041870117,-12.362838745117188,-2.72060227394104, 001000001,89,20.0,90,0.7777777777777813, 000101000, -1, wrench,-2,-2
577,1,-1,-8.981768608093262,-13.036805152893065,-2.7165184020996094, 001000001,89,20.0,90,0.7777777777777813, 000001000, -1, leak_4-wrench,-2,-2
576,1,-1,-10.502559661865234,-13.72408390045166,-2.7183306217193604, 001000001,88,20.0,90,0.7777777777777813, 000000000, -1, leak_6,-2,-2
575,1,-1,-12.009932518005373,-14.389430046081545,-2.732617855072021, 001000001,88,20.0,90,0.7777777777777813, 000000000, -1, -1,-2,-2
574,1,-1,-13.196749687194824,-14.900897979736328,-2.740870952606201, 001000001,87,20.0,90,0.7777777777777813, 000000000, -1, -1,-2,-2
573,1,-1,-14.102949142456055,-15.279314994812012,-2.755741596221924, 001000000,87,20.0,80,0.7777777777777813, 000000000, -1, -1,-2,-2
572,1,-1,-14.754023551940918,-15.54398250579834,-2.755291223526001, 001000000,86,20.0,80,0.7777777777777813, 000000000, -1, -1,-2,-2
571,1,-1,-14.754023551940918,-15.54398250579834,-2.755291223526001, 001000000,86,20.0,80,0.7777777777777813, 000000000, -1, left,-2,-2
570,1,-1,-12.781119346618652,-14.741656303405762,3.112990140914917, 001000000,85,20.0,80,0.7777777777777813, 000000100, -1, left-left,-2,-2
569,1,-1,-12.78398609161377,-14.739096641540527,2.587807893753052, 001000000,85,20.0,80,0.7777777777777813, 000000100, -1, -1,-2,-2
568,1,-1,-12.78627109527588,-14.73835563659668,2.0622360706329346, 001000000,84,20.0,80,0.7222222222222258, 000000100, -1, -1,-2,-2
567,1,-1,-12.83187198638916,-14.434767723083494,1.6981570720672607, 001000000,84,20.0,80,0.4444444444444479, 000000100, -1, right-right,-2,-2
566,1,-1,-13.008758544921875,-12.775625228881836,1.675548791885376, 001100000,83,20.0,80,0.3888888888888923, 000000100, -1, right-right,-2,-2
565,1,-1,-13.181716918945312,-11.115954399108887,1.6744222640991209, 001100000,83,20.0,80,0.11111111111111446, 000000100, -1, -1,-2,-2
564,1,-1,-13.35406494140625,-9.456351280212402,1.6725647449493408, 001100000,82,20.0,80,0.9444444444444444, 000000100, -1, left-push,-2,-2
563,1,-1,-13.51474666595459,-7.879023551940918,1.6645669937133791, 001100001,82,20.0,80,5.523809523809526, 000000100, -1, push-push,-2,-2
562,1,-1,-13.676361083984375,-6.190617561340332,1.6684708595275881, 001100001,81,20.0,80,9.388888888888891, 000000100, -1, -1,-2,-2
561,1,-1,-13.839619636535645,-4.501957416534424,1.6670569181442259, 001100001,81,20.0,80,12.539682539682536, 000000100, -1, leak_7-wrench,-2,-2
560,0,-1,-13.993917465209961,-2.812854766845703,1.659856200218201, 001100001,80,20.0,80,15.087301587301585, 000000000, -1, leak_7,-2,-2
