remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,-0.0993991121649742,-10.495099067687988,1.176652431488037, 000000000,94,20.0,80,18.888888888888868, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back-front, -1, -1,-1
587,0,-1,0.21965067088603973,-10.075666427612305,0.917972981929779, 000000000,94,20.0,90,8.333333333333313, 000000100, front-front-front-left-left-left-left-left-left, -1, -1,-1
586,0,-1,0.6236671209335327,-9.331884384155273,1.2663395404815674, 000000000,93,20.0,90,7.777777777777761, 000000100, left-left-front-back-back, -1, -1,-1
585,0,-1,0.2447773963212967,-10.50363826751709,1.2628238201141355, 000000000,93,20.0,90,7.222222222222206, 000000110, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
584,0,-1,0.2404617965221405,-10.504651069641113,0.7926497459411621, 000000000,92,20.0,90,6.1111111111110965, 000000110, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1, -1,-1
583,0,-1,0.2378096729516983,-10.50892162322998,0.7103197574615479, 000000000,92,20.0,90,4.999999999999983, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
582,0,-1,0.3343488872051239,-10.28442668914795,1.1764066219329834, 000000010,91,20.0,90,3.888888888888872, 000000110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
581,0,-1,1.4032607078552246,-7.728238105773926,1.1786282062530518, 000000010,91,20.0,90,2.777777777777761, 000000110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
580,1,-1,2.4983904361724854,-5.0771260261535645,1.1765755414962769, 000000010,90,20.0,90,1.6666666666666492, 000000110, front-front-front-front-front-front-front-right, -1, -1,-1
579,1,6,2.4983904361724854,-5.0771260261535645,1.1765755414962769, 000000010,90,20.0,90,0.9999999999999823, 000000110, front-front-front, -1, -1,-1
578,1,-1,3.1560378074646,-3.488978624343872,0.6073044538497925, 000000010,89,20.0,90,0.9999999999999823, 000000110, front-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
577,1,-1,3.1546313762664795,-3.489835023880005,0.05458768829703331, 000000010,89,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
576,1,-1,3.1530530452728267,-3.4903037548065186,-0.4721847772598266, 000000010,88,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, rm_alarm, click,-1
575,1,-1,3.1532475948333736,-3.4917049407958984,-1.0280760526657104, 000000010,88,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
574,1,-1,3.152191638946533,-3.4930195808410645,-1.5427117347717283, 000000010,87,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
573,1,-1,3.0272197723388667,-4.317366123199463,-1.7477273941040041, 000010010,87,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
572,1,-1,2.723445415496826,-6.014553546905518,-1.7460368871688845, 000010010,86,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
571,1,-1,2.440401554107666,-7.602221965789795,-1.7480875253677368, 000010010,86,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
570,1,-1,2.13927960395813,-9.243754386901855,-1.761517882347107, 000010010,85,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
569,1,-1,1.815493941307068,-10.93716812133789,-1.7606911659240725, 000010010,85,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
568,1,-1,1.5456337928771973,-12.298591613769533,-1.7718446254730225, 000010010,84,20.0,90,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
567,1,-1,1.322465419769287,-13.35769271850586,-1.7789547443389893, 000010000,84,20.0,80,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
566,1,-1,1.1630150079727173,-14.086588859558105,-1.7977215051651, 000010000,83,20.0,80,0.9999999999999823, 000000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
565,1,-1,1.1630150079727173,-14.086588859558105,-1.7977215051651, 000010000,83,20.0,80,0.9999999999999823, 000100110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
564,1,-1,1.4945107698440552,-12.650188446044922,-2.2051920890808105, 000010000,82,20.0,80,0.9999999999999823, 000100110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
563,1,-1,1.4919981956481934,-12.651022911071776,-2.749374389648437, 000010000,82,20.0,80,0.9999999999999823, 000100110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
562,1,-1,1.4882544279098509,-12.65153980255127,2.97247314453125, 000010000,81,20.0,80,0.9999999999999823, 000100110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
561,1,-1,1.484549045562744,-12.649953842163086,2.4062535762786865, 000010001,81,20.0,80,0.9999999999999823, 000100110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
560,1,-1,1.4814423322677612,-12.64779281616211,1.872597932815552, 000010001,80,20.0,80,0.9999999999999823, 000101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
559,1,-1,1.3115490674972534,-11.66143798828125,1.72538161277771, 000010001,80,20.0,80,0.9999999999999823, 000101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
558,1,-1,1.1081746816635132,-9.997169494628906,1.6940724849700928, 000011001,79,20.0,80,0.9999999999999823, 000101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
557,1,-1,0.9174797534942628,-8.34005069732666,1.6846288442611694, 000011001,79,20.0,80,0.9999999999999823, 000101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
556,1,-1,0.7263886332511902,-6.682212829589844,1.6853209733963013, 000011001,78,20.0,80,0.9999999999999823, 000101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
555,1,-1,0.5342362523078918,-5.024763584136963,1.6865571737289429, 000011001,78,20.0,80,0.9999999999999823, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
554,1,-1,0.3425217270851135,-3.3672792911529537,1.6857336759567259, 000011001,77,20.0,80,0.9999999999999823, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
553,1,-1,0.15273132920265198,-1.7100307941436768,1.6822839975357056, 000011001,77,20.0,80,0.9999999999999823, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
552,1,-1,-0.035463832318782806,-0.05209257453680039,1.6841813325881958, 000011001,76,20.0,80,0.9999999999999823, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
551,1,-1,-0.22458241879940036,1.6056283712387085,1.684753179550171, 000011001,76,20.0,80,0.9999999999999823, 001101110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
550,1,-1,-0.4113219976425171,3.2633028030395512,1.680357575416565, 000011001,75,20.0,80,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
549,1,-1,-0.5939507484436035,4.912659168243408,1.6826630830764768, 000011001,75,20.0,80,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
548,1,-1,-0.7504419684410095,6.2549238204956055,1.6899275779724119, 000011001,74,20.0,80,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
547,1,-1,-0.8784588575363159,7.241127014160156,1.7054327726364136, 000001001,74,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
546,1,-1,-0.974472165107727,7.94924259185791,1.7101640701293943, 000001001,73,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
545,1,-1,-0.974472165107727,7.94924259185791,1.7101640701293943, 000001001,73,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
544,1,-1,-0.7576138973236084,6.476484298706055,1.2956204414367676, 000001001,72,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
543,1,-1,-0.7573915719985962,6.476866245269775,0.7739534378051758, 000011001,72,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
542,1,-1,-0.7564983367919922,6.478650093078612,0.21719732880592346, 000011001,71,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
541,1,-1,-0.7553564310073853,6.478219032287598,-0.3441208600997925, 000011001,71,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
540,0,-1,-0.7555984258651733,6.478516101837157,-0.7456715106964111, 000011001,70,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
539,0,-1,0.3897732496261597,5.303764343261719,-0.8114407062530518, 000011001,70,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
538,0,-1,0.4663675129413605,5.223069190979004,-0.34281325340271, 000011001,69,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
537,0,-1,0.4652715623378754,5.222889423370361,0.18589885532855988, 000011001,69,20.0,70,0.9999999999999823, 001101111, left, -1, -1,-1
536,0,-1,0.4650455117225647,5.222897529602051,0.3479854762554169, 000011001,68,20.0,70,0.9999999999999823, 001101111, right, -1, -1,-1
535,0,-1,0.4655750393867493,5.223116397857666,0.09186552464962006, 000011001,68,20.0,70,0.9999999999999823, 001101111, back, -1, -1,-1
534,0,-1,-0.9629616141319276,5.090259075164795,0.163383349776268, 000011001,67,20.0,70,0.9999999999999823, 001101111, left-front-front-right, -1, -1,-1
533,0,-1,0.4144653379917145,5.486481189727783,0.1326608806848526, 000011001,67,20.0,70,0.9999999999999823, 001101111, right-left, -1, -1,-1
532,0,-1,0.4138960242271423,5.486861228942871,0.18994902074337008, 000011001,66,20.0,70,0.9999999999999823, 001101111, left-left-left-left-left-left-front-front, -1, -1,-1
531,0,-1,1.3470430374145508,6.066865921020508,0.5570650696754456, 000011001,66,20.0,70,0.9999999999999823, 001101111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
530,0,-1,3.782973527908325,7.5806822776794425,0.5559548139572144, 000011001,65,20.0,70,0.9999999999999823, 001101111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
529,0,-1,6.220603942871094,9.092733383178713,0.5547294020652771, 000011001,65,20.0,70,0.9999999999999823, 001101111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
528,0,-1,8.654637336730957,10.610162734985352,0.5607680678367615, 000011001,64,20.0,70,0.9999999999999823, 001101111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1,-1
527,0,-1,10.124725341796877,11.58556842803955,0.7591148018836975, 000011001,64,20.0,70,0.9999999999999823, 001101111, front-front-right-front, -1, -1,-1
526,0,-1,11.964067459106445,13.183135032653807,0.6826348304748535, 000011001,63,20.0,70,0.9999999999999823, 001101111, front-front-front-front, -1, -1,-1
525,0,-1,13.893426895141602,14.750383377075195,0.6139746904373169, 000011001,63,20.0,70,0.9999999999999823, 101101111, right-front-front, -1, -1,-1
524,0,-1,15.540995597839355,15.58903694152832,0.5176166296005249, 000011001,67,20.0,70,0.9999999999999823, 101101111, front-left-left, -1, -1,-1
523,0,-1,16.424468994140625,16.066593170166016,0.8036157488822937, 000011001,77,20.0,70,0.9999999999999823, 101101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
522,0,-1,16.428390502929688,16.067306518554688,1.3235725164413452, 000011001,86,20.0,70,0.9999999999999823, 101101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
521,0,-1,16.429161071777347,16.068090438842773,1.85508394241333, 000011001,96,20.0,70,0.9999999999999823, 101101111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
520,0,-1,16.42811393737793,16.074480056762695,2.376647710800171, 000011001,99,20.0,70,0.9999999999999823, 101111111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
519,0,-1,16.431388854980472,16.073904037475586,2.900919914245605, 000011001,100,20.0,70,0.9999999999999823, 101111111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
518,0,-1,16.435813903808597,16.067312240600586,-2.8533871173858643, 000011001,99,20.0,70,0.9999999999999823, 101111111, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
517,0,-1,13.894434928894045,15.23324203491211,-2.8289263248443604, 000011001,100,20.0,70,0.9999999999999823, 101111111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
516,0,-1,11.16726779937744,14.344427108764648,-2.8255507946014404, 000011001,99,20.0,70,0.9999999999999823, 101111111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
515,0,-1,8.441119194030763,13.452635765075685,-2.826087474822998, 000011001,99,20.0,70,0.9999999999999823, 101111111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
514,0,-1,5.712461948394775,12.56800651550293,-2.8289289474487305, 000011001,98,20.0,70,0.9999999999999823, 101111111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
513,0,-1,2.9816799163818364,11.690444946289062,-2.8324964046478267, 000011001,98,20.0,70,0.9999999999999823, 101111111, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
512,0,-1,1.1605815887451172,11.108237266540527,-2.833329916000366, 000011001,97,21.871795100451536,60,0.9999999999999823, 101111111, spac0.0right, -1, -1,-1
511,0,-1,1.1604514122009275,11.108339309692383,-2.9535415172576904, 000011001,97,23.74411340299386,60,0.9999999999999823, 101111111, right-left, -1, -1,-1
510,1,-1,1.1591814756393433,11.10752010345459,-2.767359495162964, 000001001,96,20.410780069660518,50,0.9999999999999823, 101111111, spac0.0right, -1, -1,-1
509,1,-1,1.1591814756393433,11.10752010345459,-2.767359495162964, 000001001,96,20.410780069660518,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
508,1,-1,1.1593034267425537,11.106332778930664,-2.3844687938690186, 000001001,95,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
507,1,-1,1.1598528623580933,11.105709075927734,-1.8676273822784424, 000001001,95,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
506,1,4,1.1605854034423828,11.105514526367188,-1.350458741188049, 000001001,94,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
505,1,-1,1.3946558237075806,10.694535255432127,-1.0304365158081057, 000001001,94,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
504,1,-1,2.268154621124268,9.272886276245117,-1.0175917148590088, 000101001,93,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
503,1,-1,3.1443722248077397,7.85286808013916,-1.0173178911209106, 000101001,93,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, rm_alarm, click,-1
502,1,-1,4.0214576721191415,6.432681560516357,-1.0173900127410889, 000101001,92,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
501,1,-1,4.886174201965332,5.037630081176758,-1.0145244598388672, 000101001,92,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
500,1,-1,5.781344413757324,3.5965955257415767,-1.0155587196350098, 000101001,91,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
499,1,-1,6.6492018699646,2.2043402194976807,-1.011474370956421, 000101001,91,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
498,1,-1,7.5511226654052725,0.7677700519561768,-1.0081816911697388, 000101001,90,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
497,1,-1,8.443674087524414,-0.6419021487236023,-1.0064964294433594, 000101001,90,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
496,1,-1,9.34580135345459,-2.045226573944092,-0.9936643242836, 000101001,89,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
495,1,-1,10.256543159484863,-3.4435732364654537,-0.9924198389053344, 000101001,89,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
494,1,-1,11.167694091796877,-4.840961933135986,-0.9953616857528688, 000101001,88,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
493,1,-1,12.080309867858887,-6.23817777633667,-0.9853543639183044, 000101001,88,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
492,1,-1,13.013007164001465,-7.621761798858643,-0.97944176197052, 000101001,87,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
491,1,-1,13.897931098937988,-8.930075645446777,-0.9721863269805908, 000101001,87,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
490,0,-1,14.57421875,-9.906451225280762,-0.9612348675727844, 000101001,86,20.0,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
489,0,-1,15.077692985534668,-10.614581108093262,-0.9500170350074768, 000101001,86,26.94226783788619,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
488,0,-1,15.099058151245115,-10.644552230834961,-1.400696873664856, 000101001,85,30.65864368164827,50,0.9999999999999823, 101111111, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
487,0,-1,15.098267555236815,-10.647913932800293,-1.9331226348876955, 000101001,85,34.389609493500515,50,0.9999999999999823, 101111111, right-right-right-right-right, -1, -1,-1
486,0,-1,15.098188400268555,-10.649473190307617,-2.1541075706481934, 100101001,84,38.128502891559165,50,0.9999999999999823, 101111111, -1, -1, -1,-1
485,0,-1,15.098188400268555,-10.649473190307617,-2.1541075706481934, 100101001,84,41.867396289617815,50,0.9999999999999823, 101111111, -1, -1, -1,-1
484,0,-1,15.098188400268555,-10.649473190307617,-2.1541075706481934, 100101001,83,45.606289687676465,50,0.9999999999999823, 101111111, left-left, -1, -1,-1
483,0,-1,15.100390434265135,-10.649460792541504,-1.78053081035614, 100111001,83,49.354049222145306,50,0.9999999999999823, 101111111, -1, -1, -1,-1
