remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.778787120405468e-06,-5.340012648957782e-06,0.00017083260172512382, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.6134644031117205e-06,-5.388896170188674e-06,0.00017160232528112831, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.467373406034312e-06,-5.439458163891686e-06,0.00017238222062587738, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.323963826711406e-06,-5.4908323363633835e-06,0.00017317650781478733, 100000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,-2.1845194169145543e-06,-5.541405698750168e-06,0.00017395766917616132, 100000000,98,20.0,50,50.0, 000000000, -1, left-left-push,-2,-2
595,0,-1,-2.0327745460235747e-06,-5.593522473645862e-06,0.00017476601351518184, 100000000,98,20.0,50,50.0, 000000000, -1, right-right-right-right,-2,-2
594,0,-1,-1.959667315531988e-06,-5.643533313559602e-06,0.00017553848738316447, 100000000,97,20.0,50,50.0, 000000000, -1, right-right,-2,-2
593,0,-1,-1.7439748489778142e-06,-5.693673756468343e-06,0.00017630904039833697, 100000000,97,20.0,50,51.14285714285714, 000000000, front-front-front, -1,-2,-2
592,0,-1,2.820183277130127,0.00017704824858810753,-0.0014483673730865119, 100000000,96,20.0,50,52.285714285714285, 000000000, -1, -1,-2,-2
591,0,-1,3.3937680721282963,-0.00026873813476413494,-0.0008959315018728375, 100000000,96,20.0,50,52.285714285714285, 000000000, -1, left-left,-2,-2
590,0,-1,3.3937680721282963,-0.00026875874027609825,-0.0008956234669312836, 100000000,95,20.0,50,52.285714285714285, 000000000, -1, left-left-left,-2,-2
589,0,-1,3.3937680721282963,-0.00026877838536165655,-0.0008953301003202797, 100000000,95,20.0,50,52.285714285714285, 000000000, -1, left,-2,-2
588,0,-1,3.919602632522583,-0.0008285067742690443,-0.0008329487754963338, 100000000,94,20.0,50,52.285714285714285, 000000000, front-front, -1,-2,-2
587,0,-1,5.831971645355225,-0.0024550461675971746,2.329547714907676e-05, 100000000,94,20.0,50,52.285714285714285, 000000000, left, -1,-2,-2
586,0,-1,5.8323917388916025,-0.001999119529500604,0.2809481620788574, 100000000,93,20.0,50,52.285714285714285, 000000000, -1, right,-2,-2
585,0,-1,5.8323917388916025,-0.001999122556298971,0.2809481620788574, 100010000,93,20.0,50,52.285714285714285, 000000000, left, right,-2,-2
584,0,-1,5.832028388977051,-0.0010222668061032893,0.5977213978767395, 100010000,92,20.0,50,52.285714285714285, 000000000, left-left, -1,-2,-2
583,0,-1,5.832584857940674,-0.00025905066286213696,0.9863243103027344, 100010000,92,20.0,50,52.285714285714285, 000000000, -1, right-right,-2,-2
582,0,-1,5.962421417236327,0.2003364861011505,0.9959569573402404, 100010000,91,20.0,50,52.285714285714285, 000000000, front-left, -1,-2,-2
581,0,-1,6.610743999481201,1.2043924331665041,1.2176361083984375, 100010000,91,20.0,50,52.285714285714285, 000000000, left-front, -1,-2,-2
580,0,-1,6.757149696350098,2.487526655197144,1.4997310638427734, 100010000,90,20.0,50,52.285714285714285, 000100000, left-left, -1,-2,-2
579,0,-1,6.487107276916504,3.405967235565185,1.8548498153686523, 100110000,90,20.0,50,51.73015873015871, 000100000, front-front, -1,-2,-2
578,0,-1,5.877753257751465,5.468855381011963,1.8599644899368288, 100110000,89,20.0,50,51.174603174603135, 000100000, front-front-front, -1,-2,-2
