remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.763053923146799e-05,-9.528986265650019e-05,0.000134307483676821, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,3.293422923889011e-05,-0.00012254940520506352,2.724571641010698e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.232913513784297e-05,-0.00011760014604078606,-4.878399340668693e-05, 000000100,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.8278895115363408e-05,-0.0001126643837778829,-0.00012480365694500506, 000000100,98,20.0,50,50.0, 000000000, -1, -1, click,-1
595,0,-1,2.3923488697619174e-05,-0.00010772620589705184,-0.0002007868606597185, 000000100,98,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
594,0,-1,2.42233945755288e-05,-0.00010279357957188041,-0.0002766935795079917, 000000100,97,20.0,50,50.0, 000000000, left, -1, -1,-1
593,0,-1,-0.0002701385237742216,-0.00023202120792120692,0.26095375418663025, 000000100,97,20.0,50,50.0, 000000000, left-left, -1, -1,-1
592,0,-1,-0.00027223420329391956,-0.0003388727200217545,0.5479338169097899, 000000100,96,20.0,50,50.0, 000000000, left, -1, -1,-1
591,0,-1,-0.00026117757079191506,-0.00037521246122196317,0.8368628621101379, 000000100,96,20.0,50,50.0, 000000000, left, -1, -1,-1
590,0,-1,-0.00024336425121873617,-0.00035007009864784777,1.1357814073562622, 000000100,95,20.0,50,50.0, 000100000, left-left, -1, -1,-1
589,0,-1,-0.0007023320067673923,-6.732829206157476e-05,1.4365288019180298, 000000100,95,20.0,50,49.44444444444443, 000100000, left, -1, -1,-1
588,0,-1,-0.0007316857227124274,-0.00011066273145843296,1.7198785543441772, 100000100,94,20.0,50,48.88888888888886, 000100000, -1, -1, -1,-1
587,0,-1,-0.0007204119465313853,-0.00014107153401710093,1.8593264818191528, 100000100,94,20.0,50,48.33333333333329, 000100000, left-left, -1, -1,-1
586,0,-1,-0.0005422160029411316,-4.587550210999325e-05,2.1521646976470947, 100000100,93,20.0,50,47.77777777777772, 000100000, left, -1, -1,-1
585,0,-1,-0.0005454064230434597,-5.210328527027741e-05,2.393772840499878, 100000100,93,20.0,50,47.222222222222136, 000100000, left, -1, -1,-1
584,0,-1,-0.0005775241879746318,2.826526178978384e-05,2.6665260791778564, 100000100,92,20.0,50,46.66666666666657, 000100000, left-left, -1, -1,-1
583,0,-1,-0.0007163808913901447,0.00034668686566874385,2.933403730392456, 100000100,92,20.0,50,46.111111111111, 000100000, left, -1, -1,-1
582,0,-1,-0.000958086980972439,0.0004730547952931374,-3.058233499526977, 100000100,91,20.0,50,45.55555555555543, 000100000, left-left, -1, -1,-1
581,0,-1,-0.0012781904079020026,0.0007243589498102665,-2.7738311290740967, 100000100,91,20.0,50,44.99999999999986, 000100000, left, -1, -1,-1
580,0,-1,-0.0012857576366513968,0.0007298508426174521,-2.5126020908355717, 100000100,90,20.0,50,44.44444444444429, 000100000, left-left, -1, -1,-1
