remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000010,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000010,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000010,98,20.0,50,50.0, 010000000,-1, -1,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000110,97,20.0,50,49.44444444444443, 010000000,-1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000110,97,20.0,50,48.88888888888886, 010000000,-1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000110,96,20.0,50,48.33333333333329, 010000000,-1, -1,-2,-2
591,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000110,96,20.0,50,47.77777777777772, 010000000,-1, -1,-2,-2
590,1,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000110,95,20.0,50,47.222222222222136, 010000000,-1, -1,-2,-2
589,1,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000110,95,20.0,50,46.66666666666657, 010000000,-1, -1,-2,-2
588,1,-1,0.00010023702634498477,-0.0009010151843540369,-0.456476479768753, 000000110,94,20.0,50,46.111111111111, 010000000,-1, -1,-2,-2
587,1,-1,0.0003920150629710406,-0.0009028532658703623,-0.9536471962928772, 000000110,94,20.0,50,45.55555555555543, 010000000,-1, -1,-2,-2
586,1,-1,0.0191662535071373,-0.16663381457328796,-1.4680134057998655, 000000110,93,20.0,50,44.99999999999986, 010000000,-1, -1,-2,-2
585,1,-1,0.1310194879770279,-1.8306366205215452,-1.5121090412139893, 000000110,93,20.0,50,44.44444444444429, 010000000,-1, -1,-2,-2
584,1,-1,0.2293664664030075,-3.468578100204468,-1.5088436603546145, 000000110,92,20.0,50,43.88888888888872, 010000000,-1, -1,-2,-2
583,1,-1,0.3309628963470459,-5.162110805511475,-1.5129352807998655, 000000110,92,20.0,50,43.33333333333313, 010000000,-1, -1,-2,-2
582,1,-1,0.4224681258201599,-6.799926280975343,-1.5163865089416504, 000000110,91,20.0,50,42.77777777777757, 010000000,-1, -1,-2,-2
581,1,-1,0.498818427324295,-8.46578311920166,-1.5288523435592651, 000000110,91,20.0,50,42.222222222222, 010000000,-1, -1,-2,-2
580,0,-1,0.5617446899414062,-10.152841567993164,-1.534221887588501, 000000110,90,20.0,60,31.66666666666643, 010000000,-1, -1,-2,-2
579,0,-1,0.6169995069503784,-11.699125289916992,-1.5451035499572754, 001000110,90,20.0,60,31.111111111110876, 010000000,-1, -1,-2,-2
578,0,-1,0.6193161606788635,-11.788152694702148,-1.5441442728042605, 001000110,89,20.0,60,30.555555555555326, 010000000,-1, -1,-2,-2
577,0,-1,0.6193161010742188,-11.788152694702148,-1.5441442728042605, 001000110,89,20.0,60,29.999999999999773, 010000000,-1, -1,-2,-2
