remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, click, -1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,0.3825471103191376,-0.0003143287030979991,-0.0006179082556627692, 000000000,97,20.0,50,50.0, 000000000, front, -1, -1, -1
592,0,-1,2.3903145790100098,-0.003740060841664672,-0.002208341145887971, 000000000,96,20.0,50,50.0, 000000000, front-right, -1, -1, -1
591,0,-1,2.724948644638061,-0.0035794160794466725,-0.26990801095962524, 000000000,96,20.0,50,50.0, 000000000, front, -1, -1, -1
590,1,-1,4.475889682769775,-0.4868270754814148,-0.2692014276981354, 000000000,95,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
589,1,-1,4.475889682769775,-0.4868270754814148,-0.2692014276981354, 000000000,95,20.0,50,50.0, 000000000, front-front, -1, -1, -1
588,1,-1,5.2132301330566415,-0.6895790100097656,0.16359132528305054, 001000000,94,20.0,50,50.0, 000000000, front, -1, -1, -1
587,1,-1,5.213667869567871,-0.6888202428817749,0.7199752330780029, 001000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,5.535707473754883,-0.23514024913311005,0.974340319633484, 001000000,93,20.0,50,50.0, 000000000, -1, -1, click, -1
585,1,-1,6.4616150856018075,1.1529220342636108,0.9842900037765504, 001000100,93,20.0,50,50.0, 000000000, -1, -1, click, -1
584,1,-1,7.386073589324951,2.5422992706298833,0.9840845465660096, 001000100,92,20.0,50,50.0, 000000000, front-front, -1, -1, -1
583,1,-1,8.308687210083008,3.93281364440918,0.9863258600234984, 001000100,92,20.0,50,50.0, 000000000, -1, -1, -1, -1
582,1,-1,9.227409362792967,5.325806617736816,0.9875547885894777, 011000100,91,20.0,50,50.0, 000000000, -1, -1, click, -1
581,1,-1,10.146559715270996,6.71825122833252,0.9872987270355223, 011000100,91,20.0,50,50.0, 000000000, -1, -1, click-click-click, -1
580,0,-1,11.057188034057617,8.116457939147951,0.9945613741874696, 011000100,90,20.0,50,50.0, 000000001, -1, -1, click, -1
579,0,5,11.961636543273926,9.51888370513916,1.0038710832595823, 011000100,90,20.0,50,49.44444444444443, 000000001, -1, -1, click-click, -1
578,0,-1,12.021425247192385,9.612653732299805,1.0039749145507812, 011000100,89,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
577,0,-1,12.021425247192385,9.612653732299805,1.0039749145507812, 011000100,89,20.0,50,48.33333333333329, 000000001, -1, rm_alarm, click, -1
576,0,-1,12.021425247192385,9.612653732299805,1.0039749145507812, 011000100,88,20.0,50,47.77777777777772, 000000001, -1, -1, -1, -1
575,0,-1,12.021425247192385,9.612653732299805,1.0039749145507812, 011000100,88,20.0,50,47.222222222222136, 000000001, -1, -1, -1, -1
574,0,-1,12.021617889404295,9.612995147705078,1.0739033222198486, 011000100,87,20.0,50,46.66666666666657, 000000001, left-left-left-left, -1, -1, -1
573,0,-1,12.021517753601074,9.614615440368652,1.593726634979248, 011000100,87,20.0,50,46.111111111111, 000000001, left-left-left-left-left, -1, -1, -1
572,0,-1,12.018012046813965,9.616661071777344,2.132341861724853, 011000100,86,20.0,50,45.55555555555543, 000000001, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571,0,-1,11.932931900024414,9.66256332397461,2.639980792999268, 011000100,86,20.0,50,44.99999999999986, 000000001, left-left-left-left-front-front, -1, -1, -1
570,0,-1,9.421357154846193,11.046581268310547,2.6369428634643555, 011000100,85,20.0,50,44.44444444444429, 000010001, front-front-front, -1, -1, -1
569,0,-1,7.496377944946289,12.109460830688475,2.7515313625335693, 011000100,85,20.0,50,43.33333333333318, 000010001, front-left-left-front-front, -1, -1, -1
568,0,-1,5.2200212478637695,12.8386812210083,2.829229593276977, 011000100,84,20.0,50,42.22222222222207, 000010001, front-front-front-front-front-front-front-front-front, -1, -1, -1
567,0,-1,2.7186272144317627,13.647943496704102,2.760573387145996, 011000100,84,20.0,50,41.111111111110965, 000010001, front-front-front-right-front, -1, -1, -1
566,0,-1,0.9221736788749696,14.545785903930664,2.7526657581329346, 011000100,83,28.866197522346347,50,39.999999999999865, 000010001, front-front-left-left-left, -1, -1, -1
565,0,-1,2.0195684432983403,14.469529151916506,3.072608232498169, 011000100,83,30.405120153294448,50,38.88888888888875, 000010001, back-back-back, -1, -1, -1
564,0,-1,3.259376049041748,14.384842872619627,3.077139616012573, 011100100,82,27.071786819961112,50,37.77777777777765, 000010001, front-front, -1, -1, -1
563,0,-1,2.353062629699707,14.444533348083494,3.075180053710937, 001100100,82,26.381894963010758,40,36.66666666666653, 000010001, space, -1, -1, -1
562,0,-1,2.353062629699707,14.444534301757812,3.075169801712036, 001100100,81,23.048561629677423,30,35.55555555555543, 000010001, space, -1, -1, -1
561,0,-1,2.353062629699707,14.444535255432127,3.0751345157623287, 001100100,81,20.0,30,34.44444444444432, 000010001, left, -1, -1, -1
560,0,-1,1.7176324129104614,14.231155395507812,-2.819841146469116, 001100100,80,20.0,30,33.33333333333321, 000010001, left-front-front-front-front, -1, -1, -1
559,0,-1,-1.0032832622528076,13.324864387512207,-2.8214433193206787, 001100100,80,20.0,30,32.22222222222211, 000010001, front-front-front-front-front-front-right-right, -1, -1, -1
558,0,-1,-1.4180688858032229,13.300471305847168,2.9950740337371826, 001100100,79,20.0,30,31.111111111111, 000010001, right-front-front-front, -1, -1, -1
557,0,-1,-4.255219459533691,13.72082233428955,2.9943943023681636, 001100100,79,20.0,30,29.99999999999989, 000010001, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556,0,-1,-7.0924973487854,14.140792846679688,2.996278047561645, 001100100,78,20.0,30,28.888888888888783, 000010001, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555,0,-1,-9.93124294281006,14.54832363128662,3.000555992126465, 001100100,78,20.0,30,27.777777777777683, 000010001, front-front-front-front-front, -1, -1, -1
554,0,-1,-12.202022552490234,14.87293815612793,3.0006392002105717, 001100100,77,20.0,30,26.66666666666657, 000010001, front-right, -1, -1, -1
553,0,-1,-12.247096061706545,14.87985134124756,2.7340941429138184, 000100100,77,20.0,10,25.55555555555546, 000010001, spac0.0space, -1, -1, -1
