remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.964529165998101e-05,-3.3267766411881894e-05,-0.001362340059131384, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,6.37792909401469e-05,-2.8585545805981383e-05,-0.001438863924704492, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,6.598650361411273e-05,-2.3895117919892076e-05,-0.0015120721654966474, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,6.755747745046392e-05,-1.918913039844483e-05,-0.0015855003148317335, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
596,0,-1,6.86398780089803e-05,-1.4378837477124762e-05,-0.0016607008874416351, 000000000,98,20.0,50,50.0, 000000000, right-right,-1,-2,-2
595,0,-1,0.0007476473110727966,0.0003991661360487342,-0.2038910537958145, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right,-1,-2,-2
594,0,-1,0.00045222768676467234,-0.0006542282062582673,-0.7431835532188416, 000000000,97,20.0,50,50.0, 000000000, right-right-right,-1,-2,-2
593,0,-1,0.0006699190125800669,-0.0005206562927924097,-1.3279417753219604, 000000000,97,20.0,50,50.0, 000000000, right-right,-1,-2,-2
592,0,-1,0.0002105407329509035,-0.0010173580376431346,-1.8574926853179927, 000000000,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
591,0,-1,0.00021861099230591208,-0.0010180030949413776,-1.892743468284607, 000000000,96,20.0,50,50.0, 000000000, right-right-right,-1,-2,-2
590,0,-1,0.0006612633587792517,-0.0012141182087361813,-2.34401798248291, 000000000,95,20.0,50,50.0, 000000000, right-right,-1,-2,-2
589,0,-1,0.0005991252837702633,-0.0011724182404577732,-2.8688623905181885, 000000000,95,20.0,50,50.0, 000000000, right-right-right,-1,-2,-2
588,0,-1,0.0003525114734657109,-0.0018076264532282948,2.8757636547088623, 000000000,94,20.0,50,50.0, 000000000, right-right,-1,-2,-2
587,0,-1,0.0005567882326431572,-0.001778793754056096,2.5388429164886475, 000000000,94,20.0,50,50.0, 000000000, right-right-right,-1,-2,-2
586,0,-1,0.0005041142576374114,-0.0018352858023718,2.0048084259033203, 000000000,93,20.0,50,50.0, 000000000, right-right,-1,-2,-2
585,0,-1,0.0010735533433035016,-0.0015495078405365348,1.4905362129211426, 000000010,93,20.0,50,50.0, 000000001, right-right-right-right-right-right,-1,-2,-2
584,0,-1,0.0017910951282829046,-0.0009398245019838213,1.0258154869079592, 000000010,92,20.0,50,49.44444444444443, 000000001, right-right,-1,-2,-2
583,0,-1,0.0006651266012340784,-0.0011513752397149801,0.486318826675415, 000000010,92,20.0,50,48.88888888888886, 000000001, right,-1,-2,-2
582,0,-1,0.002035973360762,-0.0013325664913281796,-0.003730918979272247, 000000010,91,20.0,50,48.33333333333329, 000000001, left,-1,-2,-2
581,0,-1,0.0011756725143641233,-0.0013588089495897293,0.2609875202178955, 000000010,91,20.0,50,47.77777777777772, 000000001, right,-1,-2,-2
580,1,-1,0.0012324632843956351,-0.0015054101822897794,0.16491928696632385, 000000010,90,20.0,50,47.222222222222136, 000000011, right,-1,-2,-2
579,1,-1,0.0012324632843956351,-0.0015054101822897794,0.16491928696632385, 000000010,90,20.0,50,46.11111111111104, 000000011, -1,-1,-2,-2
578,1,-1,0.0011195021215826273,-0.0017080861143767836,-0.7112243771553041, 000000010,89,20.0,50,44.999999999999936, 000000011, -1,-1,-2,-2
577,1,-1,0.0012768844608217476,-0.0017048093723133204,-1.247955083847046, 000000010,89,20.0,50,43.888888888888815, 000000011, -1,-1,-2,-2
576,1,-1,0.0629519522190094,-0.6375070214271545,-1.5045353174209597, 000000010,88,20.0,50,42.77777777777772, 000000011, -1,-1,-2,-2
575,1,-1,0.1611778885126114,-2.303163766860962,-1.5134850740432741, 000000010,88,20.0,50,41.66666666666661, 000010011, -1,-1,-2,-2
574,1,-1,0.25644952058792114,-3.9695012569427486,-1.5162146091461182, 000000010,87,20.0,50,39.99999999999993, 000010011, -1,-1,-2,-2
573,1,-1,0.3488553166389465,-5.6358747482299805,-1.514310002326965, 000000010,87,20.0,50,38.33333333333325, 000010011, -1,-1,-2,-2
572,1,-1,0.439305305480957,-7.302359104156494,-1.520434856414795, 000000010,86,20.0,50,36.66666666666657, 000010011, -1,-1,-2,-2
571,1,-1,0.5209976434707642,-8.961153030395508,-1.52467143535614, 000000010,86,20.0,50,34.99999999999989, 000010011, -1,-1,-2,-2
570,1,-1,0.5904058814048767,-10.710874557495117,-1.5313057899475098, 010000010,85,20.0,60,23.333333333333222, 000010011, -1,-1,-2,-2
569,1,-1,0.632149875164032,-12.157973289489744,-1.5449429750442505, 010000010,85,20.0,60,21.66666666666656, 000010011, -1,-1,-2,-2
568,1,-1,0.6561136841773987,-13.22149658203125,-1.5527001619338991, 010000010,84,20.0,60,19.999999999999893, 000010011, -1,-1,-2,-2
567,1,-1,0.6651574373245239,-14.000187873840332,-1.56360125541687, 010100000,84,20.0,50,18.333333333333236, 000010011, -1,-1,-2,-2
566,1,-1,0.6666962504386902,-14.570734977722168,-1.571204662322998, 010100000,83,20.0,50,16.666666666666575, 000010011, -1,-1,-2,-2
565,1,-1,0.6666962504386902,-14.570734977722168,-1.571204662322998, 010100000,83,20.0,50,14.999999999999908, 000110011, -1,-1,-2,-2
