remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.5259983539581299,-4.981983147445135e-05,0.0002145493635907769, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
597,0,-1,3.346209049224853,0.0025153437163680788,0.0006423695595003664, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,5.0193939208984375,0.005240784026682378,-0.22459155321121216, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,5.020518779754639,0.002705644117668271,-0.7432629466056824, 000000000,98,20.0,50,50.0, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,5.020148277282715,0.0006866516778245567,-1.3257503509521484, 100000000,97,20.0,50,49.44444444444443, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,5.019867420196533,-0.0004769507213495672,-1.881111741065979, 100000000,97,20.0,50,48.88888888888886, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
592,0,-1,4.089632511138916,-1.7799336910247805,-2.0523662567138667, 100000000,96,20.0,50,48.33333333333329, 000001000, front-front-front, -1,-2,-2
591,0,-1,2.761992216110229,-4.31940507888794,-2.0529141426086426, 100000001,96,20.0,50,47.77777777777772, 000001000, front-left-front-right, -1,-2,-2
590,1,-1,2.340900421142578,-5.433233261108398,-2.0406479835510254, 100000001,95,20.0,50,47.222222222222136, 000001001, front-front-front, -1,-2,-2
589,1,-1,2.340900421142578,-5.433233261108398,-2.0406479835510254, 100000001,95,20.0,50,46.11111111111104, 000001001, front-front-front, -1,-2,-2
588,1,-1,1.347398281097412,-7.341697692871094,-2.5129711627960205, 100000001,94,20.0,50,44.999999999999936, 000001001, -1, -1,-2,-2
587,1,-1,1.3459070920944214,-7.342206478118896,-3.0522632598876958, 100000001,94,20.0,50,43.888888888888815, 000001001, -1, -1,-2,-2
586,1,-1,1.3432679176330566,-7.3418869972229,2.6575140953063965, 100000001,93,20.0,50,42.77777777777772, 000001001, -1, -1,-2,-2
585,1,-1,1.3419950008392334,-7.340867042541504,2.106529951095581, 100000001,93,20.0,50,41.66666666666661, 000001001, -1, left-left,-2,-2
584,1,-1,1.3406109809875488,-7.341670513153076,1.5573694705963137, 100000001,92,20.0,50,40.5555555555555, 000001001, -1, left-wrench,-2,-2
583,1,-1,1.477925181388855,-6.070354461669923,1.454021692276001, 100000001,92,20.0,50,39.66666666666661, 000000001, -1, leak_6,-2,-2
582,1,-1,1.6764241456985474,-4.386216640472412,1.454445481300354, 100000001,91,20.0,50,39.16666666666659, 000000001, -1, right,-2,-2
581,1,-1,1.876721739768982,-2.729794502258301,1.4492334127426147, 100000001,91,20.0,50,38.888888888888815, 000000001, -1, right-right,-2,-2
580,0,-1,2.079253911972046,-1.074920654296875,1.4491498470306396, 100000001,90,20.0,50,41.61111111111103, 000000001, -1, push-right,-2,-2
579,0,-1,2.291703224182129,0.579927921295166,1.4381040334701538, 100000011,90,20.0,50,45.9047619047618, 000000001, -1, left-wrench,-2,-2
578,0,-1,2.306567430496216,0.6903413534164429,1.4384944438934326, 100000011,89,20.0,50,49.7063492063491, 000000000, -1, leak_9-push,-2,-2
577,0,-1,2.306567430496216,0.6903413534164429,1.4384944438934326, 100000011,89,20.0,50,53.4206349206348, 000000000, -1, wrench,-2,-2
576,0,-1,2.306567430496216,0.6903413534164429,1.4384944438934326, 100000011,88,20.0,50,56.4206349206348, 000000000, front-front, right,-2,-2
575,0,-1,2.3945353031158447,1.3536921739578247,1.4401870965957642, 100000011,88,20.0,50,58.706349206349095, 000000001, front-front, left,-2,-2
574,0,-1,2.687713146209717,3.581223964691162,1.44205641746521, 100000011,87,20.0,50,59.999999999999886, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
573,0,-1,3.063791990280152,6.4724974632263175,1.4400835037231443, 100000011,87,20.0,50,60.579365079364955, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,3.4318196773529053,9.268766403198242,1.4391100406646729, 100000011,86,20.0,50,61.73015873015859, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,3.800271034240722,12.064704895019533,1.4212825298309326, 100000011,86,21.936245164053844,50,62.166666666666536, 000000001, front-front-front-front-front-front-right-front, -1,-2,-2
570,0,-1,4.204709529876709,13.087394714355467,1.1951744556427002, 000000011,85,31.14759685158409,40,61.88888888888875, 000001001, spac0.0left, -1,-2,-2
569,0,-1,4.3269972801208505,13.399568557739258,1.4409955739974976, 000000011,85,27.814263518250762,40,60.99999999999986, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
568,0,-1,4.323808670043944,13.401263236999512,1.996135115623474, 000000011,84,24.48093018491742,40,59.88888888888875, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
567,0,-1,4.322142601013184,13.400760650634766,2.5320160388946533, 000000011,84,21.147596851584083,40,59.22222222222207, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, leak_9,-2,-2
