remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,99,20.0,50,50.0, 000000000, right, -1,-2,-2
597,0,-1,-1.5533451005467214e-06,-0.0008034519851207732,-0.2788636386394501, 100000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,2.905786095652729e-05,-0.0008444112609140575,-0.8218910694122314, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,8.515699300915003e-05,-0.0007403139024972916,-1.401767015457153, 100000000,98,20.0,50,50.0, 000010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
594,0,-1,0.08111376315355301,-1.814942717552185,-1.5874229669570925, 100000100,97,20.0,50,49.44444444444443, 000010000, front-right-front-front, -1,-2,-2
593,0,-1,0.0257769264280796,-4.681719303131104,-1.5927727222442627, 100000100,97,20.0,50,48.88888888888886, 000010000, front-front-front-front, left,-2,-2
592,0,-1,-0.038560759276151664,-7.549630641937256,-1.593015432357788, 100000100,96,20.0,50,48.33333333333329, 000010000, front-front-front, left-left-left,-2,-2
591,0,-1,-0.043343525379896164,-8.21735954284668,-1.6089003086090088, 100000100,96,20.0,50,47.77777777777772, 000010000, back, -1,-2,-2
590,1,-1,-0.030762657523155205,-7.882980823516847,-1.6084221601486206, 100000100,95,20.0,50,47.222222222222136, 000010010, front-front-front, -1,-2,-2
589,1,-1,-0.030762657523155205,-7.882980823516847,-1.6084221601486206, 100000100,95,20.0,50,46.55555555555546, 000010010, front-front, -1,-2,-2
588,1,-1,-0.08265911787748338,-9.168719291687012,-1.1944911479949951, 100000100,94,20.0,50,45.55555555555546, 000010010, front, -1,-2,-2
587,1,-1,-0.08517474681138992,-9.172359466552734,-0.7027330994606018, 100000100,94,20.0,70,24.44444444444436, 000010010, -1, right,-2,-2
586,1,6,0.2623037099838257,-9.34156608581543,-0.4308934807777405, 100000100,93,20.0,90,3.3333333333332487, 000010010, -1, right-right-right-right-right,-2,-2
585,1,-1,1.792382001876831,-10.00433349609375,-0.4052369296550751, 100000100,93,20.0,90,2.222222222222137, 000010010, -1, -1,-2,-2
584,1,-1,3.326204538345337,-10.661688804626463,-0.4063278436660767, 100000100,92,20.0,90,1.1111111111110257, 000010010, -1, -1,-2,-2
583,1,-1,4.858107566833496,-11.322088241577148,-0.4026161730289459, 100000100,92,20.0,90,4.444444444444359, 000010010, -1, push,-2,-2
582,1,-1,6.392582416534424,-11.97754955291748,-0.3989201784133911, 100000100,91,20.0,90,3.3333333333332473, 000010010, -1, push-wrench-wrench,-2,-2
